,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.7798086404800415,64.0,0.5443818718155001,10.66169673353325
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.6246269941329956,107.07007051459338,0.4484492875104778,20.51213177936457
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.9521790742874146,63.56099432828282,0.728193832599119,6.046764714346021
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.6394229531288147,109.0,0.4859280370502316,15.958287321480054
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.8404537439346313,68.0,0.5520325203252032,10.414806007429346
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.725114643573761,86.09297300012354,0.4962786543614171,13.765290821333842
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.858913779258728,60.876925020897694,0.6145862552594671,7.8149439708070085
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.8105432391166687,63.0317380372777,0.565873281930942,12.777572766843626
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.7570075392723083,65.0,0.5485191427883458,10.733152826190478
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.6521630883216858,78.49203781276162,0.48047808764940236,13.125486827005117
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8208704590797424,74.0,0.6036061820263309,8.665953137617121
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.6872357726097107,104.04326023342406,0.3502682234143263,22.87762368256393
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.8800076842308044,98.79271228182775,0.5925925925925926,12.91210001505686
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.5665459632873535,99.04544411531506,0.4901329037454692,19.96459607561737
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.7704758644104004,73.0,0.4893765238592825,14.443140104601671
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.8595076203346252,71.0,0.6614321608040201,9.108513495469682
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.9134834408760071,81.88406438373708,0.7065637065637066,8.64430829121279
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.911113977432251,45.27692569068709,0.6617254669433739,5.967563823699785
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.7169297933578491,63.953107821277925,0.49230230930720786,12.518268922225312
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.6737187504768372,99.0,0.4437039635215714,15.898182277952802
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.7617824673652649,129.4488315899375,0.650665732305536,13.847765965346442
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.6544730067253113,57.0087712549569,0.6176108374384236,8.838538100454345
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.633122980594635,75.0,0.5197044334975369,13.47239191393209
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.7986237406730652,71.0,0.6519807478711588,7.027308008436295
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.39332377910614014,69.6419413859206,0.14648729446935724,24.238117648663877
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.4803715944290161,56.71860364994893,0.3663297316138027,13.483083944556942
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.4854118525981903,97.62171889492625,0.3665143603133159,16.492272520481254
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.7694948315620422,76.27581530209953,0.553184044786564,11.836494501109964
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.5698152780532837,97.86214794290998,0.40761689291101055,17.883885248239867
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.45765915513038635,138.24615727028365,0.29564863765758437,23.326624346291375
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.39879828691482544,98.03060746521976,0.38167388167388167,15.803492066152762
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.6171067953109741,91.67878707749138,0.44405997693194926,17.70797862458333
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.7283152341842651,78.5175139698144,0.46859903381642515,15.176651690304539
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.7770992517471313,96.0,0.4836223506743738,17.59400424945651
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.7689238786697388,90.35485598461214,0.45831892078865444,17.3025864118654
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.7203728556632996,85.70297544426332,0.44638324873096447,17.778971446080618
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.681410014629364,75.43208866258443,0.45548387096774196,13.482602045389827
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.7810441851615906,109.0,0.4703882119580618,22.282026809700305
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.8569819927215576,112.0,0.46192750772688956,22.47621471392391
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.906841516494751,59.841457201508724,0.6477238007943783,7.91567289017579
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.39771729707717896,106.78014796768171,0.4285035629453682,18.873358695360217
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.8585903644561768,81.88406438373708,0.512263099219621,12.471433402023264
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.8749842047691345,63.0,0.543019943019943,9.621516439296972
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.6660320162773132,69.3757882838098,0.40953509031684926,14.733893339739026
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.7390633821487427,58.240879114244144,0.4441215323645971,11.390240908860855
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.7848019003868103,49.0,0.5020639834881321,10.395293607401142
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.5731392502784729,88.14193099768123,0.3264520643806858,20.32313562540544
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.7083684802055359,93.0,0.3838607594936709,18.208436670332674
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.6982061862945557,78.0,0.5082327113062569,11.930683566116256
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.8991421461105347,96.0,0.5368572455951097,20.33504825012682
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.8896927833557129,50.99019513592785,0.5956475956475956,9.694505315280557
