,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.8268547654151917,118.59595271340417,0.7469525010508618,9.906819236538622
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.5544427633285522,165.92166826548,0.4946957007258515,43.322616781759216
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.6457089781761169,124.67958934805648,0.4235849056603774,23.982879228961462
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.9714038372039795,28.071337695236398,0.8491418247515808,2.154655923353269
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.3533669710159302,227.29936207565564,0.4542645241038319,55.88648364404637
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.8189471364021301,119.21828718783037,0.6721742395794217,12.62695974143857
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.7715482711791992,84.20213774008353,0.5195729537366548,16.031492348232224
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.9479727149009705,38.01315561749642,0.7678571428571429,3.6190722429255593
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9339969158172607,48.16637831516918,0.7976836771625045,4.2780237102872425
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.9363066554069519,35.0,0.7458423716558207,4.0846257327452635
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.8789387345314026,44.28317965096906,0.6834136269786648,6.141903279741852
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.9176384806632996,70.3420215802759,0.749054820415879,7.488858855956219
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.8754987716674805,84.8999411071645,0.6319169960474308,11.848285242625334
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.9381650686264038,31.0,0.7992083483267363,3.416918486285872
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.814401388168335,51.10772935672255,0.6403704886617694,7.29669298903882
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.6010928750038147,107.07007051459338,0.4320541760722348,23.579994545098767
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.9421311020851135,63.56099432828282,0.7907324364723468,6.956563215770193
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.6507869362831116,109.0,0.4246064623032311,19.82330625994461
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.7502530217170715,71.0,0.46964751958224543,16.24243229784305
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.492851197719574,88.86506625215557,0.37157287157287155,21.368770972687862
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.6776509881019592,69.0,0.4764016471333545,14.081215610461381
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.6390857696533203,78.10889834071403,0.49108644466868484,15.677170603223198
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.8334150910377502,56.08029957123981,0.644334401398194,8.066485238542626
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.7265858054161072,90.33825324855468,0.5852448853068816,11.296052891754988
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8677467107772827,76.0,0.7322201607915894,6.829608568705766
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.8457578420639038,87.0,0.4767895878524946,20.097899771265602
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.894933819770813,98.79271228182775,0.7006451612903226,10.07661938385448
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.5727628469467163,99.04544411531506,0.4253920080930703,23.12878069776514
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.6867771148681641,89.82204629154248,0.36212471131639723,22.18887013933097
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.8487003445625305,56.32051136131489,0.5948304800268547,8.086981723728863
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.9409343004226685,45.17742799230607,0.8190215531987683,4.071497679991185
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.8670865297317505,96.0,0.6455609084652443,10.692745045003948
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.7324450612068176,108.25894882179486,0.48847040737893926,17.94914034455052
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.7044830322265625,99.0,0.4645962732919255,21.70521239937526
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.7693275809288025,125.41929676090518,0.649944669863519,12.138745165875974
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.5693557858467102,64.0,0.5444029850746268,12.200438824019104
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.5688470005989075,75.0,0.5983575961179545,10.739090210538274
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.755363404750824,71.0,0.6880841121495327,7.030179876022212
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.10820439457893372,149.34523762075577,0.19950433705080545,47.58200289502945
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.39985281229019165,82.05485969764375,0.3402777777777778,21.948921398775155
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.5383576154708862,78.23042886243178,0.26808142052836725,23.771159125645834
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.7420945167541504,98.08159868191383,0.48392219134577213,16.549290898776025
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.5835740566253662,97.86214794290998,0.5550718328254245,16.84766373950196
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.4780319035053253,138.24615727028365,0.3371757925072046,21.439373705463396
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.46373215317726135,98.03060746521976,0.4138467522364839,17.765276052899562
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.6493389010429382,91.67878707749138,0.5206971677559913,19.295466265784977
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6712951064109802,78.5175139698144,0.5091203891366032,17.604808816558368
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.6855469346046448,90.47651629014017,0.46910324039186135,18.15443939727883
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.6372750997543335,90.35485598461214,0.3733228097868982,21.032397967324734
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.6864188313484192,100.0,0.5056133056133056,16.48083841807643
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.7223457098007202,93.60555539069249,0.48647557529269275,16.502399570951503
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.9245109558105469,97.0,0.6872852233676976,10.249881474975068
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.9865149259567261,34.88552708502482,0.907314629258517,1.6985501415278395
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.9531410336494446,65.27633568147036,0.82117202268431,5.202573287752492
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.4095892906188965,106.78014796768171,0.5372340425531915,15.95462856311276
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.8789050579071045,54.0,0.5857868020304569,7.859166861994834
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.9488415122032166,87.23531395025755,0.8111782477341389,7.382947478299901
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.6695042848587036,80.72174428244226,0.4718361375274323,14.616094245877886
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.7996379733085632,66.0,0.673974540311174,6.8046325753078944
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.834540605545044,41.0,0.6288875598086124,7.01669918759195
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.6108141541481018,107.8702924812944,0.37100371747211897,19.990874738954368
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.7330322265625,93.0,0.5313124583610926,12.18472792116527
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.6993731260299683,78.0,0.5500464828013635,11.54261973999231
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.9390246868133545,94.0,0.7196828358208955,9.211670174499051
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.8375311493873596,54.0,0.5643564356435643,12.404139129213338
