,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0057.png,test,0.6597155332565308,99.0,0.41,17.105256713933574
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0058.png,test,0.7276032567024231,47.01063709417264,0.532480995162405,9.557315282615091
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0059.png,test,0.8880860805511475,48.0,0.6748768472906403,5.781043937655214
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0060.png,test,0.7386727333068848,78.5175139698144,0.551286449399657,12.726801516832044
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0061.png,test,0.7613105773925781,100.0,0.5058156874440799,18.640248370130898
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0062.png,test,0.7902544736862183,81.02468759581859,0.4386512644395879,12.834417802979624
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0063.png,test,0.853847861289978,76.0,0.539031163221228,12.708631092612107
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0065.png,test,0.9160357713699341,38.8329756778952,0.70190578928443,4.875039860163902
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0066.png,test,0.7172272801399231,104.0,0.4029909484454939,30.161605667219504
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0067.png,test,0.9441162347793579,105.0,0.6756949394155382,12.219372738104997
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0068.png,test,0.9599499106407166,57.706152185014034,0.7999313658201784,3.6847740474965196
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0069.png,test,0.8840040564537048,79.19595949289332,0.6403269754768393,10.914533689773634
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0070.png,test,0.9050143957138062,65.0,0.6803010471204188,6.677287836343857
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0071.png,test,0.9124392867088318,49.0,0.7884978001257071,5.0352197881223075
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0072.png,test,0.8552682399749756,49.040799340956916,0.6370503597122302,6.119778177315515
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0073.png,test,0.9242727756500244,35.4682957019364,0.7572684246112238,3.665392162249425
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0074.png,test,0.8182015419006348,43.0,0.6941481695012972,6.364136012944455
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0075.png,test,0.7861502170562744,82.73451516749222,0.5722702278083268,12.148806731162248
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0076.png,test,0.8695300221443176,33.0,0.5530846484935438,6.740623211639879
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0077.png,test,0.741067111492157,87.64131445842195,0.46535326086956524,16.449448292688377
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0078.png,test,0.909599781036377,97.14422267947796,0.6038700255567725,13.818535099304693
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0079.png,test,0.9709816575050354,66.37017402418047,0.849901768172888,2.6225076072208835
