,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0018.png,test,0.0,105.01904589168576,0.0,77.48757340373866
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0019.png,test,0.0,104.04326023342406,0.0,79.71302212309502
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0020.png,test,0.0,101.86756107809786,0.0,77.99459087581313
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0021.png,test,0.0,131.24404748406687,0.0,72.03566225550027
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0022.png,test,0.0,124.06449935416659,0.0,63.753232300284694
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0023.png,test,0.0,81.74350127074322,0.0,37.54765806200468
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0024.png,test,0.0,80.049984384758,0.06907894736842106,32.612459994848685
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0025.png,test,0.0,90.24965373894794,0.03715170278637771,35.06079088927168
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0026.png,test,0.0,92.30926280715278,0.0,52.47841270099003
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0027.png,test,0.0,74.06078584514209,0.0,32.91958126693956
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0028.png,test,0.0,72.20110802473879,0.0,35.117737109254655
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0029.png,test,0.0,71.84705978674423,0.0,36.119646961705755
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0030.png,test,0.0,72.40165743959182,0.0,38.17612950015131
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0031.png,test,0.0,69.33974329343886,0.0,38.520680858840926
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0032.png,test,0.0,137.11673858431726,0.0,56.22849707252128
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0033.png,test,0.0,142.50614021858848,0.0,62.02238837884178
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0034.png,test,0.0,145.9931505242626,0.0,68.58325910068861
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0035.png,test,0.0,138.52075656738234,0.0,87.24872688788822
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0036.png,test,0.0,137.0875632579411,0.0,69.91945965462274
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0037.png,test,0.0,136.2974687952788,0.0,68.74972617729163
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0038.png,test,0.0,123.30855606972291,0.0,55.48176791684246
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0039.png,test,0.0,125.54282137979854,0.0,59.47402483117784
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0040.png,test,0.0,115.03912377969506,0.0,53.941960994030204
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0041.png,test,0.0778312236070633,116.36150566231085,0.12162162162162163,48.92842916822012
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0042.png,test,0.0,148.22280526288793,0.0,58.88146710435587
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0043.png,test,0.0,146.86047800548656,0.0,78.95889303840667
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0044.png,test,0.0,135.20724832641184,0.0,67.52704078282706
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0045.png,test,0.0,132.41223508422476,0.0,63.4508333954995
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0046.png,test,0.0,142.8355697996826,0.0,72.17940894221813
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0047.png,test,0.0,140.5844941663198,0.0,77.48434450502813
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0048.png,test,0.0,128.81770064707723,0.0,56.20413568493248
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0049.png,test,0.0,119.26860441876563,0.0,67.31738643957608
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0050.png,test,0.0,118.71394189394942,0.0,61.71322965488158
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0051.png,test,0.0,118.51160280748886,0.0,61.81811094772255
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0052.png,test,0.0,118.1905241548577,0.0,58.796274607902085
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0053.png,test,0.0,112.69871339105873,0.0,59.954605876406376
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0054.png,test,0.0,119.47384651043926,0.0,62.477230086561924
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0055.png,test,0.0,122.44182292011173,0.0,86.17467331462201
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0056.png,test,0.0,113.14592347937243,0.0,84.68288349501636
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0057.png,test,0.0,114.56002793295748,0.0,84.79821919038666
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0058.png,test,0.0,106.60675400742676,0.0,47.99423685336463
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0059.png,test,0.0,100.84641788382967,0.0,47.00904497455158
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0060.png,test,0.0,52.81098370604357,0.0,31.19385291010945
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0061.png,test,0.0,172.13076424625552,0.0,58.6152981419305
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0062.png,test,0.0,173.3666634621547,0.0,71.7534344841508
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0063.png,test,0.0,171.2103968805633,0.0,72.47301506738611
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0064.png,test,0.0,168.8697723099075,0.0,73.94116482974597
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0065.png,test,0.0,165.32694880145826,0.0,62.66209213375248
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0066.png,test,0.0,114.76933388322858,0.0,43.27030612613305
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0067.png,test,0.0,111.12605455067681,0.08280254777070063,31.559631939007925
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0068.png,test,0.0,110.45361017187261,0.047619047619047616,30.036367007418008
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0069.png,test,0.0,112.0446339634344,0.0,43.443044088353304
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0070.png,test,0.0,117.00427342623003,0.0,45.30928383312118
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0071.png,test,0.0,119.01680553602503,0.0437636761487965,49.41411703663883
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0072.png,test,0.0,154.35349040433132,0.04319654427645788,48.962112509073144
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0073.png,test,0.0,62.6418390534633,0.0,27.684800547283643
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0074.png,test,0.0,64.51356446515724,0.0,32.45827774706298
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0075.png,test,0.0,64.5600495662759,0.0,34.28966664693933
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0076.png,test,0.0,146.2942240828393,0.0,37.57670526457806
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0077.png,test,0.0,151.00993344810135,0.0,51.925356318745635
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0078.png,test,0.0,150.02999700059985,0.0,59.85160562100972
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0079.png,test,0.0,147.73286702694156,0.0,56.78175023721174
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0080.png,test,0.0,147.87156589419075,0.0,57.63910501969096
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0081.png,test,0.0,144.15616532080756,0.0,44.722927672450616
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0082.png,test,0.0,138.32208789632983,0.0,51.42500874117906
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0083.png,test,0.0,81.74350127074322,0.0,51.10867554938944
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0084.png,test,0.0,81.88406438373708,0.0,51.407980997166725
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0085.png,test,0.0,80.89499366462674,0.0,51.03008129034419
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0086.png,test,0.0,77.92945527847606,0.0,49.41272939285701
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0087.png,test,0.0,85.80209787645055,0.0,58.776365375422905
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0088.png,test,0.0,88.40814442120137,0.0,63.2261028058597
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0089.png,test,0.0,87.00574693662483,0.0,64.16669382979755
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0090.png,test,0.0,86.05230967266364,0.0,64.17626061601844
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0091.png,test,0.0,89.82204629154248,0.0,66.56963536974855
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0092.png,test,0.0,83.2586331859946,0.0,49.66987492854584
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0093.png,test,0.0,89.10667763978185,0.0,66.48318129138498
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0094.png,test,0.0,88.45903006477066,0.0,67.37051312797196
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0095.png,test,0.0,87.96590248499699,0.0,67.33710787011246
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0096.png,test,0.0,87.29833904490967,0.0,66.98795295717636
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0097.png,test,0.0,88.68483523128404,0.0,69.34136624765644
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0098.png,test,0.0,144.40221604947757,0.0,68.87709994059713
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0099.png,test,0.0,145.34441853748632,0.016967126193001062,78.13598015415
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0100.png,test,0.0,144.5856147754679,0.0,75.68482421801593
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0101.png,test,0.0,138.27870407260838,0.0,66.09149473469401
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0102.png,test,0.0,144.2809758769326,0.0,59.75949866912925
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0103.png,test,0.0,147.00340132119393,0.0,70.644635604955
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0104.png,test,0.0,139.26234236145822,0.0,54.42110794253582
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0105.png,test,0.0,140.07141035914503,0.0,56.28509152704736
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0106.png,test,0.0,141.05672617780408,0.0,57.82523748206661
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0107.png,test,0.0,124.31009613060397,0.0,71.3340837975246
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0108.png,test,0.0,120.50311199301038,0.0,56.62489328491986
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0109.png,test,0.0,163.8932579455299,0.0,68.65794119524699
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0110.png,test,0.0,158.52129194527782,0.0,72.8874044248889
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0111.png,test,0.0,142.35870187663275,0.0,54.874032261823494
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0112.png,test,0.0,101.84301645179212,0.0,51.6008485563832
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0113.png,test,0.0,89.55445270895244,0.0,52.978070949600095
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0114.png,test,0.0,91.706052144883,0.0,51.278484516629376
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0115.png,test,0.0,93.04837451562494,0.0,53.833032009665175
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0116.png,test,0.0,92.61209424259879,0.02056555269922879,43.46196507711465
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0117.png,test,0.0,89.69392398596462,0.03549060542797495,45.26599837233065
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0118.png,test,0.0,88.95504482602435,0.0,46.85380181095597
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0119.png,test,0.0,138.19189556555045,0.0,64.29269283339798
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0120.png,test,0.0,148.48905683584903,0.0,71.3000549593773
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0121.png,test,0.0,152.6106156202772,0.0,62.418147170417114
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0122.png,test,0.0,158.68522300453813,0.0,85.11164362193628
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0123.png,test,0.0,161.91355718407277,0.0,107.76599607448506
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0124.png,test,0.0,181.46349495146399,0.0,62.54489866659753
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0125.png,test,0.0,84.581321815162,0.0,62.11467766947353
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0126.png,test,0.0,148.48905683584903,0.0,74.79402071252956
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0127.png,test,0.0,146.03081866510234,0.0,84.37187105924869
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0128.png,test,0.0,145.52319402761884,0.0,74.96489743998697
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0129.png,test,0.0,144.27751037497146,0.0,93.76682042312684
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0130.png,test,0.0,139.01438774457844,0.0,83.24231318415855
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0131.png,test,0.0,156.16977940690063,0.0,92.36697364562205
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0132.png,test,0.0,135.20724832641184,0.0,106.90786629391097
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0133.png,test,0.0,129.41792766073794,0.0,66.74422384869777
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0134.png,test,0.0,115.43396380615195,0.0,73.13363800631215
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0135.png,test,0.0,119.25183436744275,0.0,56.93352105204055
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0136.png,test,0.0,116.70903992407786,0.0,52.64747311740908
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0137.png,test,0.0,112.79184367674819,0.0,47.60361314167506
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0138.png,test,0.0037789323832839727,107.00467279516349,0.12295081967213115,33.77102477556555
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0139.png,test,0.11138014495372772,107.20074626605917,0.1956521739130435,24.766048943244037
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0140.png,test,0.387347936630249,35.35533905932738,0.32510288065843623,10.737029389526418
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0141.png,test,0.3480929434299469,94.2019108086455,0.24382716049382716,23.472425110361556
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0142.png,test,0.07894736528396606,106.56922632730333,0.32179226069246436,29.43153650045194
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0143.png,test,0.16290096938610077,98.99494936611666,0.2585895117540687,24.479767946556063
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0144.png,test,0.018092529848217964,142.0,0.07023411371237458,49.39960380327696
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0145.png,test,0.0,99.46356116689167,0.0,60.37521415818459
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0146.png,test,0.0,55.31726674375732,0.056818181818181816,30.58715698900662
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0147.png,test,0.0,130.06152390311286,0.0,41.65894958301845
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0148.png,test,0.0,103.00485425454472,0.0,54.48479749043206
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0149.png,test,0.0,107.33592129385204,0.0,56.45081585564933
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0150.png,test,0.0,123.10970717209915,0.0,68.64594231916989
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0151.png,test,0.0,128.70508925446578,0.0,87.05515254046529
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0152.png,test,0.00974553357809782,153.8440769090575,0.09243697478991597,57.69328646463292
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0153.png,test,0.648024320602417,24.698178070456937,0.6197183098591549,6.054550716664831
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0154.png,test,0.0,118.18629362155326,0.0,97.76555920980068
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0155.png,test,0.0,111.50784725749125,0.0,66.19909832479017
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0156.png,test,0.0,114.82595525402782,0.0,58.20483593401935
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0157.png,test,0.0,123.0690862889621,0.0,58.28010470068466
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0158.png,test,0.057854559272527695,152.75143207184672,0.15979381443298968,56.1861811806212
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0159.png,test,0.07900208234786987,166.6043216726385,0.11688311688311688,65.54021441008
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0160.png,test,0.0,167.47537132366656,0.0,85.53015658500101
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0161.png,test,0.0,157.69908052997647,0.0,106.37776751349585
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0162.png,test,0.0,149.91330828182,0.0,101.60516577843597
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0163.png,test,0.0,131.03434664239754,0.0,87.0485669565599
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0164.png,test,0.0,132.7742444904131,0.0,75.7255105256577
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0165.png,test,0.0,125.4312560727987,0.0,67.85375171485525
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0166.png,test,0.0,108.25894882179486,0.0,65.88099164835805
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0167.png,test,0.0,108.57716150277645,0.0,69.99915672829847
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0168.png,test,0.0,109.89540481748998,0.0,51.48334324995221
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0169.png,test,0.0,112.44554237496477,0.011086474501108648,51.29746425636776
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0170.png,test,0.0,109.60383204979651,0.0,49.736555116424576
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0171.png,test,0.0,109.60383204979651,0.0,68.1335082983423
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0172.png,test,0.0,108.30050784737807,0.0,66.61282342114855
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0173.png,test,0.0,107.82393055347222,0.0,56.89958424601355
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0174.png,test,0.0,102.45974819410792,0.0,62.240155659285584
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0175.png,test,0.0,105.94810050208545,0.0,44.84865009978546
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0176.png,test,0.0,105.77334257741882,0.0,50.81799486032515
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0177.png,test,0.0008048289455473423,54.230987451824994,0.07973421926910298,26.36957660888049
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0178.png,test,0.0,61.29437168288782,0.030821917808219176,29.087529354386852
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0179.png,test,0.0,82.68010643437755,0.0,43.69278065203802
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0180.png,test,0.0,103.24727599312246,0.037422037422037424,48.528445978070486
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0181.png,test,0.0007272727089002728,75.02666192761077,0.09271523178807947,30.742568362104908
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0182.png,test,0.0038143673446029425,76.47875521999558,0.11940298507462686,32.06878596323232
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0183.png,test,0.0,121.24768039018313,0.03991130820399113,51.82167207363892
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0184.png,test,0.0,74.96665925596525,0.0,26.384278836169415
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0185.png,test,0.007311399094760418,99.86490875177326,0.1638418079096045,39.623544906451016
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0186.png,test,0.013706140220165253,54.62600113499065,0.1223529411764706,21.049402712166458
