,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0033.png,test,0.33879780769348145,26.92582403567252,0.44594594594594594,9.40210195948554
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0034.png,test,0.0,inf,0.0,inf
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0035.png,test,0.0,inf,0.0,inf
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0036.png,test,0.0,inf,0.0,inf
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0037.png,test,0.0,inf,0.0,inf
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0038.png,test,0.0,inf,0.0,inf
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0039.png,test,0.010909090749919415,92.43916918709297,0.0,30.280465024212894
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0040.png,test,0.08834586292505264,91.26883367283708,0.14473684210526316,27.563672327272876
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0041.png,test,0.35314685106277466,106.02358228243375,0.46543778801843316,28.75135775376619
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0042.png,test,0.0,101.9803902718557,0.0,85.77027337996164
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0043.png,test,0.0,129.61867149450345,0.0,112.0478476788951
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0044.png,test,0.0,132.5028301584536,0.0,112.5591320972874
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0045.png,test,0.0,125.87692401707312,0.0,100.4341571396999
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0046.png,test,0.0,118.06777714516353,0.0,91.83310331887897
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0047.png,test,0.0,124.73972903610141,0.0,98.67922415159076
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0048.png,test,0.0,121.3424904969401,0.0,93.47381553369549
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0049.png,test,0.0,126.30122723077555,0.0,100.28637317131555
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0050.png,test,0.0,154.7966407904254,0.0,133.2247886403868
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0051.png,test,0.0,inf,0.0,inf
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0052.png,test,0.0,inf,0.0,inf
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0053.png,test,0.0,115.26057435220423,0.0,84.32855017534128
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0054.png,test,0.0,116.49892703368559,0.0,88.58017156087739
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0055.png,test,0.0,117.08543888972702,0.0,90.59949210302663
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0056.png,test,0.0,84.11896337925236,0.0,63.74798085508862
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0057.png,test,0.0,inf,0.0,inf
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0058.png,test,0.4269058406352997,28.160255680657446,0.6075949367088608,5.9659414030312234
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0059.png,test,0.6309523582458496,22.80350850198276,0.7428571428571429,4.24093086687082
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0060.png,test,0.6175824403762817,12.806248474865697,0.7971014492753623,3.279669021640853
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0061.png,test,0.0,127.47548783981962,0.0,114.14894766624128
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0062.png,test,0.0,inf,0.0,inf
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0063.png,test,0.0,127.94139283281233,0.0,111.84198285643305
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0064.png,test,0.0,108.93117092916977,0.0,97.34293031196789
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0065.png,test,0.0,129.71121771072848,0.0,109.75646866259781
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0066.png,test,0.0,130.61393493804556,0.0,110.96512612134121
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0067.png,test,0.0,132.38202294873727,0.0,113.36034370107359
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0068.png,test,0.0,inf,0.0,inf
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0069.png,test,0.0,inf,0.0,inf
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0070.png,test,0.0,inf,0.0,inf
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0071.png,test,0.0,inf,0.0,inf
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0072.png,test,0.0,inf,0.0,inf
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0073.png,test,0.0,inf,0.0,inf
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0074.png,test,0.0,154.35349040433132,0.0,139.37342992277553
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0075.png,test,0.0,153.16984037335808,0.0,137.76505937881836
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0076.png,test,0.0,153.80507143784303,0.0,138.3474273413106
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0077.png,test,0.0,inf,0.0,inf
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0078.png,test,0.0,inf,0.0,inf
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0079.png,test,0.0,inf,0.0,inf
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0080.png,test,0.0,inf,0.0,inf
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0081.png,test,0.0,inf,0.0,inf
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0082.png,test,0.0,109.0,0.0,72.40082571044702
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0083.png,test,0.0,109.0,0.0,72.4746804483797
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0084.png,test,0.0,109.0,0.0,72.1686320536954
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0085.png,test,0.0,108.0,0.0,71.99661844538645
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0086.png,test,0.0,108.0,0.0,71.45818634161738
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0087.png,test,0.0,108.0,0.0,70.75527128555599
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0088.png,test,0.0,82.29823813423954,0.0,69.11764302094556
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0089.png,test,0.0,inf,0.0,inf
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0090.png,test,0.0,inf,0.0,inf
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0091.png,test,0.0,inf,0.0,inf
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0092.png,test,0.0,inf,0.0,inf
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0093.png,test,0.0,inf,0.0,inf
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0094.png,test,0.0,144.3918280236108,0.0,128.4057112183962
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0095.png,test,0.0,144.12841496387864,0.0,128.01675640603779
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0096.png,test,0.0,142.27438279606065,0.0,126.40729737359237
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0097.png,test,0.0,inf,0.0,inf
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0098.png,test,0.0,inf,0.0,inf
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0099.png,test,0.0,inf,0.0,inf
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0100.png,test,0.0,140.03570973148243,0.0,124.90004346870975
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0101.png,test,0.0,139.70325694127536,0.0,124.67993137631892
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0102.png,test,0.0,106.1178590059185,0.0,34.3682300115662
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0103.png,test,0.0,107.07474025184464,0.0,32.897767023784986
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0104.png,test,0.0,34.0,0.0,25.004361760494522
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0105.png,test,0.0,33.12099032335839,0.0,24.5133146835372
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0106.png,test,0.0,33.12099032335839,0.0,25.56502442616461
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0107.png,test,0.0,inf,0.0,inf
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0108.png,test,0.0,93.50935782048768,0.0,85.77346119412665
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0109.png,test,0.0,127.1416532848303,0.0,85.28115682007966
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0110.png,test,0.0,148.35430563350698,0.0,131.58899487341264
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0111.png,test,0.0,117.00427342623003,0.0,47.01251101418192
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0112.png,test,0.0,136.40014662748717,0.0,108.40527748745002
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0113.png,test,0.0,135.09256086106296,0.0,101.58134684427502
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0114.png,test,0.0,135.00370365289984,0.0,101.02014502610216
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0115.png,test,0.0,117.47765745025733,0.0,92.09508208652288
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0116.png,test,0.0,112.64102272262978,0.0,81.06142386217016
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0117.png,test,0.0,146.23952953972466,0.0,100.62990739576557
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0118.png,test,0.0,129.0658746532173,0.0,101.40372815280497
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0119.png,test,0.0,139.71399357258383,0.0,44.92900165518323
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0120.png,test,0.024035420268774033,146.72763884149435,0.17757009345794392,40.36576115211912
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0121.png,test,0.03695150092244148,150.41608956491322,0.18181818181818182,55.43669609698015
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0122.png,test,0.0,157.175061635108,0.0,89.84924377995387
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0123.png,test,0.0,161.83015788165073,0.0,89.26735797262451
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0124.png,test,0.0,inf,0.0,inf
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0125.png,test,0.0,inf,0.0,inf
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0126.png,test,0.0,inf,0.0,inf
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0127.png,test,0.0,161.27616066858735,0.0,137.9368621341712
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0128.png,test,0.0,162.1141573089778,0.0,137.56479374740567
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0129.png,test,0.0,162.1141573089778,0.0,138.22527503643306
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0130.png,test,0.0,153.39491516996253,0.0,103.5227339698801
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0131.png,test,0.0,152.9477034806342,0.0,102.20068564439711
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0132.png,test,0.1709567755460739,132.41223508422476,0.1829652996845426,52.40623579713365
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0133.png,test,0.3733719289302826,132.00378782444085,0.2222222222222222,32.46747754702729
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0134.png,test,0.7463414669036865,126.66885963013956,0.7928571428571428,8.618860690165246
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0135.png,test,0.0,inf,0.0,inf
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0136.png,test,0.0,inf,0.0,inf
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0137.png,test,0.0,inf,0.0,inf
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0138.png,test,0.0,inf,0.0,inf
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0139.png,test,0.0,inf,0.0,inf
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0140.png,test,0.0,inf,0.0,inf
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0141.png,test,0.0,inf,0.0,inf
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0142.png,test,0.0,inf,0.0,inf
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0143.png,test,0.0,inf,0.0,inf
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0144.png,test,0.0,inf,0.0,inf
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0145.png,test,0.0,inf,0.0,inf
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0146.png,test,0.0,inf,0.0,inf
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0147.png,test,0.0,108.75660899458019,0.0,59.840925097575244
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0148.png,test,0.0,104.29285689825551,0.0,52.511557480367244
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0149.png,test,0.0,102.9271587094485,0.0,54.56798037203576
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0150.png,test,0.0009866798063740134,43.266615305567875,0.037383177570093455,25.423582177277545
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0151.png,test,0.26423439383506775,24.758836806279895,0.345679012345679,9.641748290522603
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0152.png,test,0.6070087552070618,19.6468827043885,0.6348547717842323,5.086000128355604
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0153.png,test,0.5685814619064331,22.360679774997898,0.6891891891891891,5.6315532622312094
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0154.png,test,0.0,183.8069639594757,0.0,146.87573282729838
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0155.png,test,0.0,150.28306624500314,0.0,141.13951570444087
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0156.png,test,0.0,inf,0.0,inf
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0157.png,test,0.0,153.07514494521962,0.0,141.72962107464457
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0158.png,test,0.0,inf,0.0,inf
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0159.png,test,0.0,41.19465984809196,0.1,23.322912853527416
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0160.png,test,0.0,inf,0.0,inf
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0161.png,test,0.0,inf,0.0,inf
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0162.png,test,0.0,inf,0.0,inf
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0163.png,test,0.0,inf,0.0,inf
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0164.png,test,0.0,inf,0.0,inf
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0165.png,test,0.0,100.26464980241042,0.0,79.7935228995261
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0166.png,test,0.0,inf,0.0,inf
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0167.png,test,0.0,inf,0.0,inf
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0168.png,test,0.0,inf,0.0,inf
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0169.png,test,0.0,inf,0.0,inf
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0170.png,test,0.0,78.26237921249263,0.0,61.59122281309451
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0171.png,test,0.0,122.05326705991938,0.0,101.15265096483326
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0172.png,test,0.0,120.3536455617361,0.0,101.42710815893383
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0173.png,test,0.0,inf,0.0,inf
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0174.png,test,0.0,inf,0.0,inf
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0175.png,test,0.0,inf,0.0,inf
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0176.png,test,0.0,inf,0.0,inf
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0177.png,test,0.0,119.50732195141852,0.0,102.73807870832805
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0178.png,test,0.0,inf,0.0,inf
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0179.png,test,0.0,inf,0.0,inf
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0180.png,test,0.0016155089251697063,69.12307863514182,0.08441558441558442,34.650492430388276
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0181.png,test,0.0,112.08925015361643,0.0,91.05181504432174
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0182.png,test,0.0,123.1665539016173,0.0,100.69981522502854
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0183.png,test,0.0,120.20815280171308,0.0,99.12417388832438
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0184.png,test,0.0,109.12836478203089,0.0,82.81820983987856
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0185.png,test,0.20597484707832336,50.59644256269407,0.41883116883116883,12.252617622831535
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0186.png,test,0.0,inf,0.0,inf
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0187.png,test,0.0,inf,0.0,inf
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0188.png,test,0.0,inf,0.0,inf
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0189.png,test,0.0,inf,0.0,inf
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0190.png,test,0.0033632286358624697,39.56008088970496,0.0,24.778026005339537
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0191.png,test,0.7490317821502686,59.135437767890075,0.5920679886685553,5.530536349214416
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0192.png,test,0.8411135077476501,12.806248474865697,0.8478260869565217,2.9719545366581634
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0193.png,test,0.3383525311946869,92.57429448826494,0.2376237623762376,22.875883529121687
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0194.png,test,0.0,inf,0.0,inf
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0195.png,test,0.20155039429664612,18.110770276274835,0.49635036496350365,6.4228679985883845
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0196.png,test,0.003021148033440113,134.18271125595876,0.04854368932038835,16.87869107930664
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0197.png,test,0.0,inf,0.0,inf
