,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0027.png,test,0.8816103935241699,5.0,1.0,2.0566674642933016
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0028.png,test,0.8664849996566772,6.082762530298219,0.9644128113879004,2.35532307718342
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0029.png,test,0.8110235929489136,9.899494936611665,0.7983193277310925,3.2356591571145836
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0030.png,test,0.8296025395393372,6.082762530298219,0.8695652173913043,2.9188869187502977
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0031.png,test,0.7892632484436035,7.211102550927978,0.8407960199004975,3.213361871445514
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0032.png,test,0.8837803602218628,4.0,1.0,1.7181436243798778
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0033.png,test,0.8420107960700989,5.0,1.0,1.9514034814103398
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0034.png,test,0.7454545497894287,5.0,1.0,2.415392573950673
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0035.png,test,0.0,59.39696961966999,0.0,26.865059472735183
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0036.png,test,0.21405750513076782,25.079872407968907,0.3798449612403101,9.358841005412707
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0037.png,test,0.436609148979187,35.35533905932738,0.3972602739726027,9.442469488844765
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0038.png,test,0.6203372478485107,20.615528128088304,0.658008658008658,5.756412965924376
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0039.png,test,0.6840633749961853,14.317821063276353,0.6173913043478261,5.141826173774339
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0040.png,test,0.7097457647323608,9.219544457292887,0.6525821596244131,4.358758313567558
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0041.png,test,0.7766854166984558,6.324555320336759,0.8241758241758241,3.0020001613433416
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0042.png,test,0.4217391312122345,50.47771785649585,0.5661157024793388,11.021063434382835
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0043.png,test,0.5706694722175598,46.647615158762406,0.6030534351145038,8.157548018781384
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0044.png,test,0.7101727724075317,19.0,0.7867647058823529,4.353016787079445
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0045.png,test,0.754393458366394,15.0,0.8022388059701493,3.971593872459539
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0046.png,test,0.7924823760986328,43.278170016764804,0.7635135135135135,5.953555299541855
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0047.png,test,0.8217054009437561,38.897300677553446,0.821917808219178,3.4619925278251666
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0048.png,test,0.8690330386161804,6.4031242374328485,0.9108910891089109,2.4208525996608605
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0049.png,test,0.8716161847114563,7.211102550927978,0.92,2.4985648127792355
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0050.png,test,0.8715142011642456,6.0,0.9822485207100592,2.4833370251650457
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0051.png,test,0.8625668287277222,7.0,0.9385964912280702,2.5824121592027165
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0052.png,test,0.8254058957099915,86.55634003352961,0.7908309455587392,3.3512529055661813
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0053.png,test,0.7469272017478943,19.1049731745428,0.6254071661237784,4.84563843583445
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0054.png,test,0.7742790579795837,82.86132994346639,0.7266881028938906,5.6280437314179865
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0055.png,test,0.7633472084999084,22.090722034374522,0.8271186440677966,4.101789992712193
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0056.png,test,0.7394395470619202,19.4164878389476,0.8156028368794326,4.111859245085668
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0057.png,test,0.742277979850769,14.560219778561036,0.8403041825095057,3.464286899407416
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0058.png,test,0.718367338180542,17.26267650163207,0.8257261410788381,3.7291295757974416
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0059.png,test,0.674452543258667,18.681541692269406,0.755868544600939,4.297970371225433
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0060.png,test,0.6215277910232544,13.0,0.7526315789473684,4.282439461100752
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0061.png,test,0.443361759185791,42.1070065428546,0.543859649122807,11.73272416951302
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0062.png,test,0.47478991746902466,38.63935817272331,0.5494505494505495,10.584711618479567
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0063.png,test,0.469902902841568,36.49657518178932,0.4946808510638298,10.135570640290121
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0064.png,test,0.43130117654800415,35.35533905932738,0.4717948717948718,10.106527141300866
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0065.png,test,0.4155614376068115,33.54101966249684,0.417910447761194,9.765765168880874
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0066.png,test,0.46561723947525024,32.2490309931942,0.5117370892018779,9.000807817221434
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0067.png,test,0.5444867014884949,30.805843601498726,0.5506607929515418,7.73243538239017
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0068.png,test,0.5992831587791443,30.083217912982647,0.5829787234042553,7.4136510956498665
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0069.png,test,0.651395857334137,49.73932046178355,0.6782608695652174,6.733162142920115
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0070.png,test,0.6043343544006348,56.08029957123981,0.6192170818505338,11.334914255029428
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0071.png,test,0.6205714344978333,56.60388679233962,0.6095890410958904,12.238816783689833
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0072.png,test,0.6203756332397461,56.43580423808985,0.6175438596491228,12.201454258423032
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0073.png,test,0.6341145634651184,54.589376255824725,0.6536964980544747,10.639375650182085
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0074.png,test,0.6657342910766602,20.223748416156685,0.7345971563981043,4.608896133838248
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0075.png,test,0.7121211886405945,17.46424919657298,0.7533632286995515,4.303336893725434
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0076.png,test,0.6988847851753235,16.76305461424021,0.7865612648221344,4.266374231842445
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0077.png,test,0.7053481340408325,16.1245154965971,0.7961538461538461,4.191995626714984
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0078.png,test,0.7231526970863342,13.152946437965905,0.7665369649805448,3.8886902672595873
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0079.png,test,0.7350173592567444,11.704699910719626,0.7876447876447876,3.6851884556581513
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0080.png,test,0.7444794774055481,12.649110640673518,0.8536585365853658,3.501647467684216
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0081.png,test,0.7462387084960938,11.40175425099138,0.85546875,3.416766257307074
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0082.png,test,0.7644824385643005,11.180339887498949,0.8365758754863813,3.308656802890157
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0083.png,test,0.7800474762916565,12.165525060596439,0.8784313725490196,3.1386747524788445
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0084.png,test,0.7872744798660278,13.341664064126334,0.8764940239043825,3.207057932997692
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0085.png,test,0.792417049407959,14.142135623730951,0.892,3.194611361402639
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0086.png,test,0.8063610792160034,13.152946437965905,0.8755020080321285,3.086332209361638
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0087.png,test,0.8217775821685791,11.180339887498949,0.889344262295082,2.804178959946522
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0088.png,test,0.8335704207420349,6.708203932499369,0.922077922077922,2.4673541446129104
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0089.png,test,0.8421564102172852,6.324555320336759,0.9427312775330396,2.3534542766943662
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0090.png,test,0.8443540334701538,6.324555320336759,0.9596412556053812,2.253436481100075
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0091.png,test,0.8446550965309143,6.324555320336759,0.9727272727272728,2.2467270563632615
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0092.png,test,0.8580821752548218,6.708203932499369,0.9678899082568807,2.012815990346974
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0093.png,test,0.8474576473236084,7.0,0.9577464788732394,2.0988491760747396
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0094.png,test,0.8466898798942566,5.385164807134504,0.990521327014218,2.1200589758501978
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0095.png,test,0.8415961265563965,5.0,1.0,2.125074875341344
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0096.png,test,0.8424437046051025,6.0,0.9798994974874372,2.051370836970444
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0097.png,test,0.8327550292015076,8.0,0.9585492227979274,2.110320395658604
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0098.png,test,0.8270787596702576,8.0,0.9576719576719577,2.1010725025118346
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0099.png,test,0.823166012763977,7.0710678118654755,0.9623655913978495,2.0899230901871553
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0100.png,test,0.8095605373382568,6.0,0.9516129032258065,2.213015328131157
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0101.png,test,0.785315215587616,6.082762530298219,0.9101123595505618,2.528574907474894
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0102.png,test,0.7557003498077393,7.0,0.864406779661017,2.8385825973163343
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0103.png,test,0.711616575717926,7.280109889280518,0.8379888268156425,3.3229762470798834
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0104.png,test,0.6633906364440918,8.246211251235321,0.6741573033707865,3.895398813686933
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0105.png,test,0.6457310914993286,9.055385138137417,0.6445783132530121,3.816043190085854
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0106.png,test,0.5814433097839355,11.0,0.6163522012578616,4.478162036126523
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0107.png,test,0.552763819694519,114.97825881443848,0.609271523178808,5.487884392897403
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0108.png,test,0.655791163444519,122.31925441237777,0.5945945945945946,13.682430090332627
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0109.png,test,0.6975513100624084,104.67568963231147,0.6394230769230769,13.489904497144474
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0110.png,test,0.7429760694503784,96.00520819205592,0.6851063829787234,6.488362621339101
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0111.png,test,0.5498069524765015,92.47702417357513,0.39893617021276595,18.056461197810233
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0112.png,test,0.4761904776096344,87.09190547921202,0.4506578947368421,7.328683029172256
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0113.png,test,0.35598456859588623,85.0881895447306,0.34502923976608185,18.57242816497194
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0114.png,test,0.3815840780735016,33.94112549695428,0.4537313432835821,8.767316043215752
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0115.png,test,0.18814432621002197,101.54801819828883,0.3424657534246575,25.691824236650774
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0116.png,test,0.10106383264064789,30.066592756745816,0.28627450980392155,10.493353914798007
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0117.png,test,0.32194045186042786,95.01578816175763,0.234375,11.686953550249417
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0118.png,test,0.17098446190357208,89.89438247187641,0.07258064516129033,12.709285248854279
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0119.png,test,0.3705562651157379,23.769728648009426,0.19218241042345277,8.914875122318131
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0120.png,test,0.5498910546302795,23.323807579381203,0.5031055900621118,6.051254631015416
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0121.png,test,0.6734693646430969,29.068883707497267,0.6718266253869969,6.289012321872852
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0122.png,test,0.5338469743728638,114.42464769445436,0.6043613707165109,11.107925433442311
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0123.png,test,0.3073170781135559,123.97580409095961,0.32677165354330706,32.72028734343926
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0124.png,test,0.4320266842842102,35.84689665786984,0.5678391959798995,10.26389900001063
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0125.png,test,0.7944055795669556,50.32891812864648,0.8254716981132075,3.89847491725663
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0126.png,test,0.7137773036956787,137.82960494755835,0.7054794520547946,12.41315648918806
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0127.png,test,0.779322624206543,135.69450983735487,0.7422680412371134,4.560671792563532
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0128.png,test,0.833039402961731,9.219544457292887,0.7873015873015873,3.085765700212794
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0129.png,test,0.8724637627601624,56.568542494923804,0.8478260869565217,4.652920509909236
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0130.png,test,0.8425269722938538,139.43098651304163,0.7770491803278688,8.570768569336028
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0131.png,test,0.7767829298973083,140.45995870709916,0.6216216216216216,12.749611844606516
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0132.png,test,0.8440690040588379,51.62363799656123,0.8327272727272728,3.969637203965477
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0133.png,test,0.8299046754837036,54.78138369920935,0.875,5.243104128558987
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0134.png,test,0.6808510422706604,10.198039027185569,0.8041958041958042,3.5569773566348717
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0135.png,test,0.0,157.00318468107582,0.0,55.17980161966807
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0136.png,test,0.0,49.64876634922564,0.0,32.109851308396294
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0137.png,test,0.0,inf,0.0,inf
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0138.png,test,0.0,inf,0.0,inf
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0139.png,test,0.0,inf,0.0,inf
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0140.png,test,0.0,inf,0.0,inf
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0141.png,test,0.17759563028812408,26.248809496813376,0.09770114942528736,13.841626377555896
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0142.png,test,0.0,inf,0.0,inf
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0143.png,test,0.0,inf,0.0,inf
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0144.png,test,0.021486124023795128,53.225933528685054,0.0,27.040133583486888
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0145.png,test,0.0,inf,0.0,inf
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0146.png,test,0.0,125.19584657647394,0.0,86.85739955686083
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0147.png,test,0.0,inf,0.0,inf
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0148.png,test,0.0493537001311779,79.20858539325141,0.168,35.74427314641795
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0149.png,test,0.09481361508369446,74.96665925596525,0.16030534351145037,31.593896056076673
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0150.png,test,0.1962732970714569,59.464274989274024,0.2356902356902357,23.00904261998633
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0151.png,test,0.6308774352073669,47.75981574503821,0.50920245398773,10.056596018890822
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0152.png,test,0.7333333492279053,14.142135623730951,0.6612244897959184,4.030724208221227
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0153.png,test,0.5598824620246887,116.72617529928752,0.5555555555555556,13.073121420264078
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0154.png,test,0.22412656247615814,187.84035775093702,0.352112676056338,59.52995273206353
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0155.png,test,0.513477087020874,179.2344832893492,0.547244094488189,28.153977191747103
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0156.png,test,0.6345148086547852,174.14074767268,0.6090225563909775,25.225125610153164
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0157.png,test,0.6576869487762451,175.07141400011596,0.5932203389830508,27.401186377627216
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0158.png,test,0.7706735134124756,170.10584939971935,0.6071428571428571,36.578697537759375
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0159.png,test,0.7832897901535034,164.84234892769516,0.8095238095238095,29.219197267164493
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0160.png,test,0.6626921892166138,164.43843832875572,0.561038961038961,46.79599569564287
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0161.png,test,0.6701540350914001,160.01562423713506,0.5388471177944862,44.380280235896464
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0162.png,test,0.7256972789764404,156.71949463930773,0.5660377358490566,46.79836168311903
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0163.png,test,0.5277919173240662,151.2084653714864,0.2992565055762082,46.383783924664165
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0164.png,test,0.17575757205486298,148.22280526288793,0.15977961432506887,53.733136076098674
