,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0099.png,test,0.20240795612335205,114.23221962301179,0.12835820895522387,44.198494760205286
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0100.png,test,0.9521126747131348,4.47213595499958,1.0,1.450205303946442
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0101.png,test,0.6930967569351196,26.476404589747453,0.578125,6.896520044468059
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0102.png,test,0.8942475318908691,10.63014581273465,0.8401937046004843,3.133792717121728
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0103.png,test,0.23481117188930511,69.6419413859206,0.07932011331444759,24.326863091137927
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0104.png,test,0.8565467000007629,5.830951894845301,0.9753694581280788,2.405732983265518
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0105.png,test,0.9628985524177551,4.47213595499958,1.0,1.335921578780448
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0106.png,test,0.5998415946960449,49.64876634922564,0.3469387755102041,15.807003278832997
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0107.png,test,0.925000011920929,2.23606797749979,1.0,0.8913634231602741
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0108.png,test,0.9407345652580261,3.0,1.0,1.1379416580994077
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0109.png,test,0.19062623381614685,125.2836781069266,0.1864754098360656,47.67372998471749
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0110.png,test,0.1954384595155716,144.9310180741169,0.3967391304347826,62.00589901632374
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0111.png,test,0.41315990686416626,72.18032973047436,0.33024691358024694,22.32592055527582
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0112.png,test,0.7623177766799927,52.839379254491625,0.20950155763239875,16.75335468654556
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0113.png,test,0.9104859232902527,3.0,1.0,1.3992222243159687
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0114.png,test,0.41413310170173645,123.4908903522847,0.3268892794376098,39.54556738039258
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0115.png,test,0.7160888910293579,98.47842403288143,0.5913757700205339,20.043599258291273
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0116.png,test,0.4941495954990387,93.1074647920348,0.13617021276595745,33.26536609900946
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0117.png,test,0.20488616824150085,104.4030650891055,0.22380952380952382,37.336025262580996
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0118.png,test,0.9257231950759888,5.0,1.0,1.4235904069407643
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0119.png,test,0.2896087169647217,40.19950248448356,0.17543859649122806,17.182415811448966
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0120.png,test,0.9169924259185791,13.601470508735444,0.9116719242902208,2.0407035075726476
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0121.png,test,0.8443724513053894,23.259406699226016,0.37532467532467534,8.92968463539196
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0122.png,test,0.23008094727993011,132.8834075421006,0.4441340782122905,53.749761626681845
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0123.png,test,0.5401834845542908,137.20058308913997,0.6123595505617978,45.728259181707244
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0124.png,test,0.8864210247993469,18.027756377319946,0.7760141093474426,4.2259093122770865
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0125.png,test,0.8286126852035522,24.698178070456937,0.5629820051413882,6.334035203276016
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0126.png,test,0.61765456199646,84.38601779915912,0.4946808510638298,20.126201311110197
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0127.png,test,0.45588234066963196,94.89467845985885,0.30916030534351147,22.117499667326914
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0128.png,test,0.8824771046638489,3.1622776601683795,1.0,1.5652613638046402
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0129.png,test,0.0,182.72657168567466,0.0,93.18582132016583
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0130.png,test,0.44194188714027405,94.87360012142472,0.289247311827957,23.03330577001249
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0131.png,test,0.8261231780052185,41.0,0.5214797136038186,9.401876208711029
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0132.png,test,0.8432701826095581,31.064449134018133,0.4857142857142857,7.4784069361596615
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0133.png,test,0.7275399565696716,42.7551166528639,0.30156657963446476,15.139503535726844
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0134.png,test,0.6876720786094666,27.313000567495326,0.6319444444444444,6.476431695270877
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0135.png,test,0.7770178318023682,79.81227975693966,0.46637744034707157,18.72932791982801
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0136.png,test,0.7325369119644165,62.96824596572466,0.3292797006548176,19.508137027354714
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0137.png,test,0.41861647367477417,107.07007051459338,0.5398457583547558,34.33528406216337
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0138.png,test,0.9001545310020447,10.0,0.7624521072796935,4.262506544023084
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0139.png,test,0.5262027382850647,61.0,0.3231357552581262,22.535181847684633
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0140.png,test,0.36254391074180603,149.01342221424215,0.4340974212034384,55.94077541821589
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0141.png,test,0.9183359146118164,3.1622776601683795,1.0,1.1403156562208447
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0142.png,test,0.20652306079864502,105.0,0.28365878725590954,37.69863522504887
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0143.png,test,0.954558253288269,12.727922061357855,0.9401709401709402,2.0124037112018405
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0144.png,test,0.9584115147590637,3.1622776601683795,1.0,1.2811280954570463
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0145.png,test,0.3153846263885498,116.0,0.5101351351351351,45.2758665932487
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0146.png,test,0.8804399967193604,17.26267650163207,0.5933250927070457,6.025299715356054
