,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.9661454558372498,5.656854249492381,0.9925558312655087,1.0824165542924464
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.8963952660560608,7.615773105863909,0.8591065292096219,2.52873088741234
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.8597285151481628,5.0,1.0,1.3176927391642606
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.5047158002853394,104.17773274553444,0.32454128440366975,26.17671602348491
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.8906789422035217,3.0,1.0,1.266069092815488
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.9495828747749329,4.0,1.0,1.4403164811563909
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.5503186583518982,88.86506625215557,0.4786729857819905,26.73862875783577
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0021.png,test,0.9060176014900208,4.123105625617661,1.0,1.3654093514298096
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0022.png,test,0.8342105150222778,8.06225774829855,0.861878453038674,2.417934015094992
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0023.png,test,0.5428946614265442,56.08029957123981,0.13590844062947066,19.40762961489099
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.6330620646476746,43.266615305567875,0.44608879492600423,12.220077611713313
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0025.png,test,0.9094024896621704,8.94427190999916,0.7148148148148148,3.795331229027367
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0026.png,test,0.8871310949325562,22.360679774997898,0.8049180327868852,4.3685846314178285
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0027.png,test,0.0,inf,0.0,inf
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0028.png,test,0.6255440711975098,37.16180835212409,0.5893223819301848,8.729950152025978
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0029.png,test,0.9254545569419861,9.433981132056603,0.8257918552036199,2.6496098494700866
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0030.png,test,0.805577278137207,33.06055050963308,0.586709886547812,8.511455510752356
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0031.png,test,0.940203070640564,4.123105625617661,1.0,1.2615972506339608
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0032.png,test,0.8217237591743469,131.93938001976514,0.8835616438356164,16.4159105743462
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0033.png,test,0.9237978458404541,14.317821063276353,0.8283185840707965,3.1194547941811517
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0034.png,test,0.8528496623039246,25.179356624028344,0.7168674698795181,6.1273387410495666
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0035.png,test,0.7325842976570129,38.47076812334269,0.6464285714285715,7.639004867017145
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0036.png,test,0.9323364496231079,5.385164807134504,0.9766763848396501,1.8115271589308954
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0037.png,test,0.9460767507553101,4.0,1.0,1.5628711364397092
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0038.png,test,0.3081403970718384,81.83520025025906,0.15040650406504066,31.25340531283154
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0039.png,test,0.9297565221786499,5.0,1.0,2.0617672990724762
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0040.png,test,0.8563300371170044,4.0,1.0,1.4791742585408703
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0041.png,test,0.8054841756820679,132.60844618650805,0.7437722419928826,30.680175399461433
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0042.png,test,0.9304503798484802,5.385164807134504,0.9914893617021276,2.561124796268417
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0043.png,test,0.31610941886901855,78.29431652425353,0.1,30.96738703536387
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0044.png,test,0.9608245491981506,13.0,0.9201807228915663,1.9314284661248753
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0045.png,test,0.9436156749725342,4.123105625617661,1.0,1.2870573148198796
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0046.png,test,0.9190475940704346,3.0,1.0,1.1647770573739555
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0047.png,test,0.91756272315979,4.242640687119285,1.0,1.4639062460718437
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0048.png,test,0.9309363961219788,14.317821063276353,0.8622448979591837,3.227409285972948
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0049.png,test,0.14512388408184052,96.25487000666512,0.31645569620253167,35.56460115000107
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0050.png,test,0.8932690024375916,15.0,0.5825545171339563,5.07999985698153
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0051.png,test,0.21897737681865692,129.87686476043376,0.13574660633484162,43.569373668988824
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0052.png,test,0.0,177.451401797788,0.0,144.77142510265134
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0053.png,test,0.0,176.08236708995025,0.0,111.05973417896314
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0054.png,test,0.9587907195091248,3.605551275463989,1.0,1.170618560185231
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0055.png,test,0.9426704049110413,5.830951894845301,0.9766763848396501,1.5184063123977947
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0056.png,test,0.5749492645263672,103.16006979447037,0.3026315789473684,31.579927296588476
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0057.png,test,0.9567060470581055,2.23606797749979,1.0,0.9778735660501725
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0058.png,test,0.9054917097091675,3.605551275463989,1.0,1.448044353126033
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0059.png,test,0.0,198.91958174096385,0.0,172.34430948690425
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0060.png,test,0.7701168060302734,31.304951684997057,0.5936675461741425,7.043916510392483
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0061.png,test,0.7861067652702332,16.15549442140351,0.4730077120822622,5.196154558149924
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0062.png,test,0.9576378464698792,9.219544457292887,0.9221374045801527,2.073023760416853
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0063.png,test,0.7183212041854858,7.0710678118654755,0.9213973799126638,2.5841448947483734
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0064.png,test,0.9089941382408142,3.605551275463989,1.0,1.517559023541105
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0065.png,test,0.10314465314149857,92.65527507918802,0.16903914590747332,39.98006738196035
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0066.png,test,0.8251562714576721,119.21828718783037,0.7640067911714771,22.969182843716247
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0067.png,test,0.9333333373069763,7.0,0.9379157427937915,2.0538925429599715
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0068.png,test,0.8732467293739319,12.165525060596439,0.9193548387096774,2.8376534345047215
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0069.png,test,0.9104386568069458,26.40075756488817,0.7051114023591087,4.946986863778039
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0070.png,test,0.9476754665374756,5.0,1.0,1.4930001889220492
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0071.png,test,0.8712261319160461,44.721359549995796,0.48737137511693174,9.846995116819775
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0072.png,test,0.9788932204246521,2.23606797749979,1.0,0.8751149385162114
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0073.png,test,0.8553934693336487,43.0,0.44366197183098594,9.174435565266688
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0074.png,test,0.734133780002594,14.035668847618199,0.8624161073825504,2.9396491294302063
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0075.png,test,0.7573108077049255,54.037024344425184,0.37717391304347825,14.252710399580033
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0076.png,test,0.8149324655532837,9.848857801796104,0.8414634146341463,3.321600861222293
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0077.png,test,0.8926553726196289,3.605551275463989,1.0,1.33769242824051
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0078.png,test,0.7301973104476929,67.1863081289633,0.11798287345385347,18.39952820132328
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0079.png,test,0.8185441493988037,18.384776310850235,0.7486033519553073,4.272017773207348
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0080.png,test,0.9419425129890442,2.23606797749979,1.0,0.9777471804420537
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0081.png,test,0.9445918798446655,5.0,1.0,1.573152538991426
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0082.png,test,0.8916666507720947,4.242640687119285,1.0,1.2102453717105672
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0083.png,test,0.9198380708694458,2.8284271247461903,1.0,0.9323889451183374
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0084.png,test,0.902158260345459,5.385164807134504,0.9943181818181818,1.4041848879115406
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0085.png,test,0.8489665985107422,8.48528137423857,0.698170731707317,4.078665406615021
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0086.png,test,0.8795498609542847,17.46424919657298,0.7006369426751592,4.17284238219119
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0087.png,test,0.8831683397293091,4.47213595499958,1.0,1.3615343898040797
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0088.png,test,0.9006558656692505,59.50630218724736,0.8354430379746836,8.109612768838351
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0089.png,test,0.7493997812271118,31.0,0.4714765100671141,9.006307123211258
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0090.png,test,0.9104929566383362,5.385164807134504,0.9862542955326461,1.94476476235339
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0091.png,test,0.0,151.99013125857877,0.0,94.0224342059165
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0092.png,test,0.9118825197219849,3.0,1.0,1.322839409538314
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0093.png,test,0.7130674123764038,98.41239759298622,0.5475862068965517,20.40388223602546
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0094.png,test,0.8351114392280579,15.811388300841896,0.41448692152917505,6.75159995191436
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0095.png,test,0.843137264251709,8.246211251235321,0.8814432989690721,3.1398178318762664
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0096.png,test,0.6349853277206421,112.80514172678478,0.18064516129032257,27.145077031099728
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0097.png,test,0.9043426513671875,38.0,0.6670807453416149,5.802328616673678
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0098.png,test,0.9597628116607666,2.23606797749979,1.0,0.7872451540745862
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0099.png,test,0.0,131.4838393111488,0.0,89.00998537340512
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0100.png,test,0.958047091960907,3.1622776601683795,1.0,1.2036510096539104
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0101.png,test,0.661325991153717,32.55764119219941,0.5754716981132075,7.940014120799012
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0102.png,test,0.8952491879463196,13.45362404707371,0.8225419664268585,3.0163557443429507
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0103.png,test,0.17097601294517517,94.847245611035,0.07054673721340388,35.10464050367288
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0104.png,test,0.8287636041641235,6.082762530298219,0.9019607843137255,2.848219410456995
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0105.png,test,0.9674997329711914,5.385164807134504,0.9980694980694981,1.1435411177179196
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0106.png,test,0.4691714942455292,69.46221994724903,0.26223776223776224,23.23783912968861
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0107.png,test,0.5888634920120239,30.4138126514911,0.6716417910447762,7.289711592684167
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0108.png,test,0.9624060392379761,2.23606797749979,1.0,0.7457592049041878
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0109.png,test,0.27078890800476074,55.90169943749474,0.32903225806451614,21.72184231310347
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0110.png,test,0.5434663891792297,22.80350850198276,0.57,7.791848518608829
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0111.png,test,0.8333333134651184,13.0,0.7696629213483146,3.5510921078492084
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0112.png,test,0.7506421208381653,45.17742799230607,0.19750195160031225,17.72266114603465
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0113.png,test,0.8797084093093872,4.242640687119285,1.0,1.890715336023441
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0114.png,test,0.7514052391052246,27.073972741361768,0.5314285714285715,7.084576270685866
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0115.png,test,0.6498316526412964,113.1591799192624,0.5193050193050193,27.40807903423452
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0116.png,test,0.4507974684238434,86.53900854527974,0.0801781737193764,35.09414700227995
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0117.png,test,0.8897338509559631,5.656854249492381,0.9911504424778761,1.9780525528176676
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0118.png,test,0.909967839717865,5.0,1.0,1.7066922900107673
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0119.png,test,0.8440433740615845,24.351591323771842,0.6611111111111111,5.716566193740626
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0120.png,test,0.9259345531463623,12.165525060596439,0.9297124600638977,1.8508040223092397
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0121.png,test,0.7971612215042114,28.178005607210743,0.2789808917197452,11.818982384903855
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0122.png,test,0.8901928067207336,3.1622776601683795,1.0,1.38801714447564
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0123.png,test,0.8786279559135437,5.830951894845301,0.9905660377358491,1.5176337477463742
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0124.png,test,0.8034805655479431,30.4138126514911,0.5908346972176759,8.095566854909267
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0125.png,test,0.8629703521728516,22.20360331117452,0.5880052151238592,5.331643225918641
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0126.png,test,0.7053607702255249,65.60487786742691,0.5399737876802096,14.853467431932536
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0127.png,test,0.49091851711273193,88.14193099768123,0.3050847457627119,19.949636511501186
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0128.png,test,0.8913804888725281,4.242640687119285,1.0,1.4280054873578427
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0129.png,test,0.0,80.91971329657564,0.0,48.54701465400423
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0130.png,test,0.6552129983901978,76.83749084919418,0.41081081081081083,16.330970322651343
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0131.png,test,0.8272444605827332,44.10215414239989,0.5501222493887531,9.435884656170794
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0132.png,test,0.8881512880325317,19.313207915827967,0.6271870794078062,4.749380366176592
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0133.png,test,0.24511943757534027,98.85848471426213,0.157439446366782,40.40445856480784
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0134.png,test,0.7273247241973877,25.495097567963924,0.6643598615916955,5.898934933439464
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0135.png,test,0.7080456018447876,75.96051605933177,0.29957805907172996,23.717453438582417
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0136.png,test,0.7486603260040283,67.62396025078685,0.303422756706753,18.647721170595993
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0137.png,test,0.902614951133728,6.324555320336759,0.9723320158102767,1.5060319000634834
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0138.png,test,0.9366270899772644,6.4031242374328485,0.9308300395256917,2.6434050524289265
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0139.png,test,0.7422091960906982,42.579337712087536,0.10421836228287841,16.40876930595563
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0140.png,test,0.95868980884552,4.242640687119285,1.0,0.9961857056119912
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0141.png,test,0.8895522356033325,4.242640687119285,1.0,1.5264615105714026
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0142.png,test,0.7368067502975464,14.560219778561036,0.5296442687747036,5.569122793267207
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0143.png,test,0.9339776635169983,14.422205101855956,0.8282312925170068,2.9632852925672686
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0144.png,test,0.9686465859413147,3.0,1.0,0.9776272118730669
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0145.png,test,0.9222096800804138,2.0,1.0,0.8686239809871896
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0146.png,test,0.8854922652244568,17.0,0.5435582822085889,5.939372485228508
