,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0075.png,test,0.6407315731048584,67.91170738539859,0.27140255009107467,19.42622701275849
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0076.png,test,0.5973546504974365,94.25497334358543,0.631578947368421,29.570437057917584
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0077.png,test,0.8415938019752502,5.830951894845301,0.9419354838709677,1.8466292157755564
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0078.png,test,0.6201884746551514,49.57822102496216,0.08374384236453201,22.812596732393978
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0079.png,test,0.8824209570884705,10.295630140987,0.9138755980861244,2.5855366534724844
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0080.png,test,0.9574235677719116,2.23606797749979,1.0,0.6655481002534407
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0081.png,test,0.9515576362609863,6.4031242374328485,0.9630606860158312,1.390316526223953
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0082.png,test,0.9060887694358826,3.1622776601683795,1.0,1.0516788651652371
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0083.png,test,0.8770555853843689,146.71059948074645,0.9837837837837838,3.869927042226595
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0084.png,test,0.9154728055000305,4.47213595499958,1.0,1.1926072973433484
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0085.png,test,0.9304987788200378,5.830951894845301,0.98005698005698,1.7066290479067667
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0086.png,test,0.0,116.1077086157504,0.0,68.19331669620992
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0087.png,test,0.9244532585144043,3.1622776601683795,1.0,0.8778945802500709
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0088.png,test,0.8377853035926819,59.09314681077663,0.6949458483754513,10.00742871079167
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0089.png,test,0.6940593123435974,36.796738985948195,0.36324786324786323,10.174904841567548
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0090.png,test,0.9477413892745972,5.0,1.0,1.1872318711546552
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0091.png,test,0.0,127.34991166074674,0.0,71.84592965040963
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0092.png,test,0.9051902890205383,3.605551275463989,1.0,1.4138855191978585
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0093.png,test,0.6107919216156006,109.12378292562992,0.5147058823529411,24.612177213360642
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0094.png,test,0.8286533951759338,42.44997055358225,0.45145631067961167,8.73983220293168
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0095.png,test,0.8313856720924377,10.295630140987,0.745,3.307561224410076
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0096.png,test,0.5782667994499207,113.95174417269794,0.3312368972746331,31.079224449049327
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0097.png,test,0.8933261036872864,42.0,0.625,6.8953796977088
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0098.png,test,0.9389830231666565,4.123105625617661,1.0,1.1517982799149096
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0099.png,test,0.0,inf,0.0,inf
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0100.png,test,0.8974112868309021,9.486832980505138,0.8695652173913043,2.7440806015945034
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0101.png,test,0.6183602809906006,35.510561809129406,0.5220994475138122,8.05708613063134
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0102.png,test,0.6924113035202026,33.0,0.5116279069767442,10.217607498282025
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0103.png,test,0.3037429749965668,91.7877987534291,0.06506849315068493,33.20277592205188
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0104.png,test,0.8765822649002075,5.830951894845301,0.9757281553398058,2.0035932950058277
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0105.png,test,0.9610082507133484,4.0,1.0,1.3748370360147486
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0106.png,test,0.23659971356391907,62.76941930590086,0.08156606851549755,27.829075037702374
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0107.png,test,0.6166394948959351,28.792360097775937,0.6666666666666666,6.50902201708438
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0108.png,test,0.9202898740768433,4.0,1.0,1.4859319536331763
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0109.png,test,0.4466666579246521,96.87620966986684,0.3373493975903614,28.04976518216362
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0110.png,test,0.7229090929031372,14.317821063276353,0.6311111111111111,4.895483612817917
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0111.png,test,0.6366047859191895,50.695167422546305,0.40081799591002043,11.909789550914661
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0112.png,test,0.5178899168968201,69.2314957226839,0.06325515280739161,30.973588051938165
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0113.png,test,0.9036939144134521,4.123105625617661,1.0,1.4329400390622997
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0114.png,test,0.8003022074699402,13.038404810405298,0.5981308411214953,4.659859912901592
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0115.png,test,0.8965102434158325,9.433981132056603,0.9174311926605505,2.414460359254302
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0116.png,test,0.0,inf,0.0,inf
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0117.png,test,0.8694591522216797,60.8276253029822,0.7931034482758621,11.116442310707837
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0118.png,test,0.9405580163002014,5.0,1.0,1.093580679194339
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0119.png,test,0.0,inf,0.0,inf
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0120.png,test,0.9162442684173584,15.132745950421556,0.896774193548387,2.1023784471302642
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0121.png,test,0.8573601841926575,21.95449840010015,0.4834070796460177,7.087479760131068
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0122.png,test,0.9145815372467041,2.8284271247461903,1.0,1.0893902511840436
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0123.png,test,0.6411042809486389,99.04039579888602,0.7129629629629629,11.911420336953348
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0124.png,test,0.8124189376831055,31.304951684997057,0.5678233438485805,7.01471454848711
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0125.png,test,0.6281697750091553,53.009433122794285,0.42297979797979796,14.230376279521572
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0126.png,test,0.7684974074363708,36.124783736376884,0.5955734406438632,7.278393337768548
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0127.png,test,0.7715404033660889,93.74433316206373,0.618096357226792,17.552427842879933
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0128.png,test,0.8967001438140869,3.605551275463989,1.0,1.3510596069330871
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0129.png,test,0.0,73.348483283569,0.0,46.85052876995859
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0130.png,test,0.5956792235374451,74.81310045707235,0.28498293515358364,19.475371930496923
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0131.png,test,0.8221571445465088,43.289721643826724,0.5627802690582959,9.273075770714124
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0132.png,test,0.8145723342895508,35.17101079013795,0.47715736040609136,8.151417033622968
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0133.png,test,0.7471929788589478,39.698866482558415,0.39038031319910516,14.678383303668513
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0134.png,test,0.7963953614234924,18.027756377319946,0.673202614379085,4.3167656562955035
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0135.png,test,0.863844096660614,78.64477096412705,0.391304347826087,17.692901962621196
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0136.png,test,0.4882493317127228,91.35097153287424,0.24976873265494912,35.896766861625075
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0137.png,test,0.2853899896144867,94.25497334358543,0.3563218390804598,36.74177960332255
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0138.png,test,0.9394534230232239,11.0,0.9424083769633508,2.600618096389006
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0139.png,test,0.5352060198783875,61.40032573203501,0.2007255139056832,24.982665170468458
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0140.png,test,0.9519184231758118,3.1622776601683795,1.0,1.1623264717864727
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0141.png,test,0.7420758008956909,95.2732911156112,0.5029411764705882,42.66515934455421
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0142.png,test,0.5155541896820068,130.41855696180662,0.49730700179533216,46.05963813194278
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0143.png,test,0.9622812271118164,5.0,1.0,1.6048188299362725
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0144.png,test,0.9574366211891174,4.0,1.0,1.283544915837468
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0145.png,test,0.923787534236908,3.0,1.0,0.8120898369749945
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0146.png,test,0.8791058659553528,25.0,0.6038114343029087,6.118538214901778
