,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0017.png,test,0.22860226035118103,65.52098900352466,0.10852713178294573,25.955209830549816
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0018.png,test,0.9223181009292603,2.8284271247461903,1.0,0.8709021963490935
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0019.png,test,0.9446290135383606,4.0,1.0,1.5109764696780372
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0020.png,test,0.4866330325603485,86.6083136886985,0.38109452736318405,22.25865404208626
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0021.png,test,0.9157509207725525,3.0,1.0,1.129104981629586
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0022.png,test,0.8318479061126709,80.77747210701756,0.8614718614718615,12.628105939267012
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0023.png,test,0.5800041556358337,76.55063683601855,0.17162471395881007,21.255805088438347
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0024.png,test,0.0670897588133812,46.8187996428785,0.10256410256410256,23.703801825934022
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0025.png,test,0.7528497576713562,134.80726983364065,0.5387029288702929,43.195171858812216
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0026.png,test,0.8632218837738037,25.553864678361276,0.6746478873239437,5.721438270891694
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0027.png,test,0.1716882735490799,188.80942773071476,0.31607142857142856,86.22343945853385
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0028.png,test,0.79164719581604,23.08679276123039,0.513840830449827,6.524665616186082
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0029.png,test,0.911328911781311,10.295630140987,0.8609271523178808,3.009865348743575
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0030.png,test,0.7585792541503906,91.706052144883,0.44504310344827586,10.978631732934861
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0031.png,test,0.9566218852996826,3.605551275463989,1.0,0.8696123179269543
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0032.png,test,0.918367326259613,2.8284271247461903,1.0,0.8841454747252702
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0033.png,test,0.7995373010635376,49.8196748283246,0.597877358490566,8.925407808442735
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0034.png,test,0.7908053398132324,71.58910531638176,0.4779516358463727,20.25678579264812
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0035.png,test,0.3158363103866577,176.8219443394965,0.3450210378681627,79.70896419662499
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0036.png,test,0.9412429332733154,3.605551275463989,1.0,1.5762115467547577
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0037.png,test,0.915773868560791,114.0,0.821917808219178,17.839531409947064
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0038.png,test,0.4814910292625427,80.44874144447506,0.2140468227424749,24.49108304422582
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0039.png,test,0.9157276749610901,21.0,0.8804071246819338,2.5926645680303615
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0040.png,test,0.8312159776687622,4.123105625617661,1.0,1.4833204179173263
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0041.png,test,0.451032817363739,119.54078801814885,0.5343511450381679,47.36805929020998
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0042.png,test,0.9016873836517334,93.40770846134703,0.7204301075268817,13.719851136302648
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0043.png,test,0.3230383098125458,95.0,0.15822784810126583,33.635842582204944
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0044.png,test,0.9701977372169495,7.0710678118654755,0.9757207890743551,1.47357128283623
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0045.png,test,0.9618157744407654,3.0,1.0,0.8628794234511306
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0046.png,test,0.9351481199264526,3.605551275463989,1.0,0.9022958039714398
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0047.png,test,0.7209367156028748,113.75851616472501,0.565922920892495,40.927169908938225
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0048.png,test,0.8619461059570312,38.897300677553446,0.6012048192771084,7.20119554753436
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0049.png,test,0.6146572232246399,46.06517122512408,0.4598244429439568,11.660768623445367
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0050.png,test,0.8877443671226501,19.697715603592208,0.528169014084507,5.220641497757974
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0051.png,test,0.5694403648376465,140.05713120009278,0.3230088495575221,36.663116264154155
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0052.png,test,0.21882261335849762,190.63315556324403,0.3411764705882353,108.08458318754097
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0053.png,test,0.0701049342751503,168.24387061643583,0.2540983606557377,89.17029411582358
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0054.png,test,0.9601981043815613,5.0990195135927845,0.9972677595628415,1.0886599703087496
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0055.png,test,0.6566197276115417,41.677331968349414,0.5217391304347826,11.469033027480284
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0056.png,test,0.8027123212814331,25.942243542145693,0.5679702048417132,6.615149047072553
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0057.png,test,0.6582733988761902,95.1892851112981,0.4854014598540146,39.8976186076702
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0058.png,test,0.9058064222335815,122.2620137246234,0.8394495412844036,19.899747856506085
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0059.png,test,0.013903743587434292,112.00892821556681,0.1559633027522936,31.95074776460954
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0060.png,test,0.40943682193756104,85.09406559801923,0.4041095890410959,28.66993919621978
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0061.png,test,0.7753076553344727,17.46424919657298,0.5561224489795918,5.349694233224236
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0062.png,test,0.9684023261070251,6.324555320336759,0.975975975975976,1.5720510727504955
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0063.png,test,0.8524813055992126,106.94391053257777,0.8518518518518519,15.72524749297619
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0064.png,test,0.9002432823181152,4.123105625617661,1.0,1.6074459095629856
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0065.png,test,0.5595238208770752,24.758836806279895,0.3475609756097561,8.929971544502154
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0066.png,test,0.7075186967849731,119.21828718783037,0.5406976744186046,40.16220634867504
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0067.png,test,0.9142245650291443,20.0,0.8107569721115537,3.1704067614465625
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0068.png,test,0.8704200387001038,14.560219778561036,0.8161290322580645,2.9055699265545076
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0069.png,test,0.9233226776123047,29.966648127543394,0.7425506555423123,4.906532331254358
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0070.png,test,0.9604124426841736,4.0,1.0,1.086741071166221
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0071.png,test,0.7479398250579834,70.25667228100119,0.5170124481327801,16.44475030724707
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0072.png,test,0.9723776578903198,110.75197515168747,0.9453860640301318,6.651155225399525
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0073.png,test,0.8187320232391357,45.35416188179427,0.40035746201966044,9.862421738487622
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0074.png,test,0.8295857906341553,7.211102550927978,0.973421926910299,1.7905414692232062
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0075.png,test,0.7900827527046204,54.70831746635972,0.43985952589991223,13.165625936051196
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0076.png,test,0.8740813136100769,6.0,0.9956331877729258,2.024101155693609
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0077.png,test,0.7732497453689575,6.324555320336759,0.9391891891891891,2.5269413589420497
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0078.png,test,0.8442332148551941,55.31726674375732,0.3177570093457944,10.790913403558866
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0079.png,test,0.8697714805603027,88.48163651289458,0.8189845474613686,7.759295581106618
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0080.png,test,0.901077389717102,4.47213595499958,1.0,1.6136332460643372
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0081.png,test,0.9513385891914368,5.0,1.0,1.341789566412677
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0082.png,test,0.27955541014671326,170.0,0.38046272493573263,87.65223360067975
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0083.png,test,0.8711180090904236,112.16059914247963,0.7740585774058577,23.516655991770786
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0084.png,test,0.9509329795837402,2.0,1.0,0.72157636255697
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0085.png,test,0.8864278197288513,8.06225774829855,0.9046153846153846,2.8138729349556475
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0086.png,test,0.6019382476806641,46.57252408878007,0.32222222222222224,12.55696923739456
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0087.png,test,0.9404255151748657,3.1622776601683795,1.0,0.6873871066127559
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0088.png,test,0.929871678352356,14.0,0.8654618473895582,2.8010058421428985
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0089.png,test,0.84217768907547,20.0,0.6291486291486291,5.5259913556113265
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0090.png,test,0.9471532702445984,120.28299963003916,0.9605263157894737,5.068776540630646
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0091.png,test,0.14508868753910065,181.8130908378162,0.10686482661004953,65.64841423342014
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0092.png,test,0.8965995907783508,3.605551275463989,1.0,1.5161129165787368
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0093.png,test,0.7603735327720642,100.40418317978589,0.4900095147478592,23.28460635572875
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0094.png,test,0.8565536737442017,16.492422502470642,0.4858757062146893,5.520844022208728
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0095.png,test,0.741470456123352,123.17873193047572,0.5043103448275862,18.20435957876348
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0096.png,test,0.5864641070365906,115.52056094046635,0.3539622641509434,23.947119851128374
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0097.png,test,0.9015833139419556,39.0,0.6638655462184874,5.659658958560461
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0098.png,test,0.9588459730148315,2.8284271247461903,1.0,0.8061822961036056
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0099.png,test,0.0,149.21461054467824,0.0,95.81352208445985
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0100.png,test,0.9676569700241089,4.0,1.0,0.9246678125936068
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0101.png,test,0.6073863506317139,58.9406481131655,0.42296918767507,12.977522416852054
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0102.png,test,0.7603675127029419,39.0,0.6577868852459017,8.198815668668693
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0103.png,test,0.33697402477264404,65.0,0.18095238095238095,20.68539937165266
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0104.png,test,0.9011516571044922,5.0,1.0,1.6064602459308428
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0105.png,test,0.9555091261863708,7.0,0.9769230769230769,1.5612220213545558
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0106.png,test,0.017961831763386726,94.36630754670864,0.05530973451327434,40.182177258986016
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0107.png,test,0.9159561395645142,2.8284271247461903,1.0,0.939672887273812
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0108.png,test,0.9587628841400146,2.23606797749979,1.0,0.77308312841444
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0109.png,test,0.496802419424057,33.06055050963308,0.4513888888888889,10.963084935665664
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0110.png,test,0.7125447988510132,7.0,0.7386363636363636,4.057974703552961
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0111.png,test,0.6412776708602905,25.298221281347036,0.4900662251655629,7.419339534330647
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0112.png,test,0.7464370131492615,48.83646178829912,0.17525125628140703,16.42103089176717
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0113.png,test,0.9154557585716248,94.25497334358543,0.9836956521739131,2.734336595108831
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0114.png,test,0.8560198545455933,12.083045973594572,0.7521865889212828,3.6039875232476315
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0115.png,test,0.8735632300376892,11.661903789690601,0.8581907090464548,2.854705614579499
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0116.png,test,0.1691298484802246,115.83609109426992,0.0,50.092714626164316
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0117.png,test,0.42409083247184753,100.12492197250393,0.39939485627836613,43.35237316670617
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0118.png,test,0.8204007148742676,142.90206436577463,0.7684887459807074,29.550717145627907
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0119.png,test,0.8110422492027283,23.194827009486403,0.6869244935543278,5.536784783844867
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0120.png,test,0.9191276431083679,10.770329614269007,0.9320987654320988,1.9006975535243051
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0121.png,test,0.8536834120750427,32.64965543462902,0.48158640226628896,8.17695373782311
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0122.png,test,0.915517270565033,2.23606797749979,1.0,1.068544294504355
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0123.png,test,0.886956512928009,4.242640687119285,1.0,1.500668681028905
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0124.png,test,0.8400431871414185,26.832815729997478,0.5827439886845828,7.148408171057185
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0125.png,test,0.887675404548645,30.479501308256342,0.7084188911704312,4.81035426871819
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0126.png,test,0.6943244338035583,64.63745044476924,0.5943820224719101,12.747042602564358
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0127.png,test,0.819107174873352,69.42621983083913,0.47630619684082626,11.531527483782353
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0128.png,test,0.8827292323112488,117.45637488020819,0.8790697674418605,14.839108236958587
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0129.png,test,0.0,56.302753041036986,0.0,39.005898823555164
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0130.png,test,0.6104305386543274,86.55634003352961,0.43967828418230565,16.250932923115837
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0131.png,test,0.8211956024169922,42.7551166528639,0.5203969128996693,9.001601287450242
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0132.png,test,0.878699779510498,18.788294228055936,0.6356589147286822,4.707398769093984
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0133.png,test,0.7358132004737854,52.952809179494906,0.32193732193732194,14.530090628389154
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0134.png,test,0.6359805464744568,27.51363298439521,0.5853658536585366,7.156126936437506
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0135.png,test,0.8047552108764648,72.61542535852834,0.4124792932081723,19.587891023361188
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0136.png,test,0.5470011830329895,89.0,0.28854625550660795,25.353774163271208
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0137.png,test,0.36881330609321594,89.64373932405988,0.3319783197831978,40.134234135451
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0138.png,test,0.9227584004402161,9.899494936611665,0.8736263736263736,3.067071793763922
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0139.png,test,0.36676716804504395,96.02083107326243,0.2852852852852853,35.671197017087955
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0140.png,test,0.7967225909233093,102.39140588936164,0.6410256410256411,25.72989660888197
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0141.png,test,0.5353763103485107,92.64987857520376,0.5295950155763239,37.36294828508804
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0142.png,test,0.8870490789413452,8.94427190999916,0.9266666666666666,2.4305179595200523
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0143.png,test,0.9530096650123596,10.0,0.9538714991762768,1.957451709503517
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0144.png,test,0.9637635350227356,3.0,1.0,1.0921185499673822
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0145.png,test,0.9098532199859619,91.21951545584969,0.8505747126436781,13.246604540373594
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0146.png,test,0.9079290628433228,14.7648230602334,0.6524590163934426,4.422178300073304
