,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0027.png,test,0.0,131.0,0.0,69.65375424896067
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0028.png,test,0.45589691400527954,74.33034373659252,0.5023400936037441,13.369453077522408
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0029.png,test,0.5013540387153625,96.79876032264049,0.22274143302180685,29.251606862859045
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0030.png,test,0.2644224166870117,67.36467917239716,0.17032967032967034,26.569790465259096
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0031.png,test,0.0,101.27191120937731,0.0,57.08834463230093
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0032.png,test,0.4289662837982178,113.7453295744489,0.36857142857142855,37.82761232877548
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0033.png,test,0.5858056545257568,63.00793600809346,0.4280618311533888,16.15514357198883
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0034.png,test,0.0,136.2130683891968,0.0392156862745098,56.64831602865216
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0035.png,test,0.3286409080028534,128.56515857727553,0.2770352369380316,40.65963614402715
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0036.png,test,0.12770089507102966,130.00384609695206,0.14099037138927098,45.52021313637146
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0037.png,test,0.7500336170196533,75.16648189186454,0.43023255813953487,12.469671543578777
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0038.png,test,0.3444281816482544,56.85068161420758,0.20267686424474188,17.86080046306361
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0039.png,test,0.8463869690895081,49.33558553417604,0.61328125,6.472549235405125
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0040.png,test,0.7195767164230347,86.97700845625813,0.6827956989247311,9.648652499000244
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0041.png,test,0.8792006969451904,8.0,0.9307359307359307,2.094441064400942
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0042.png,test,0.8450062274932861,49.64876634922564,0.6580732700135685,9.13313070879807
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0043.png,test,0.3912947177886963,55.226805085936306,0.26451138868479057,17.91242545011925
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0044.png,test,0.9431498646736145,13.152946437965905,0.8374455732946299,2.84471516502836
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0045.png,test,0.6428284645080566,110.01818031580054,0.39676616915422885,38.07308262237308
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0046.png,test,0.7216138243675232,21.213203435596427,0.723404255319149,5.310275785216685
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0047.png,test,0.28602084517478943,129.1200991325518,0.18848167539267016,53.59944841716594
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0048.png,test,0.8596703410148621,39.0,0.4547486033519553,9.327153807005727
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0049.png,test,0.0,167.80047675736802,0.0,72.33829114420574
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0050.png,test,0.07984402775764465,108.2450922675019,0.23460410557184752,33.62079663081949
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0051.png,test,0.55631422996521,159.84054554461454,0.2103861517976032,43.635267250484645
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0052.png,test,0.0,134.23859355639868,0.0,82.46996659327688
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0053.png,test,0.03766074776649475,181.46349495146399,0.07524932003626474,111.98009718925964
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0054.png,test,0.5165145397186279,120.0,0.2640402347024308,37.924130501819796
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0055.png,test,0.5480226278305054,122.67436570041843,0.46932515337423314,18.065985776886794
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0056.png,test,0.0,128.69343417595164,0.0,93.92426043664847
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0057.png,test,0.5896285772323608,126.46343345014795,0.43288590604026844,43.80601119447227
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0058.png,test,0.41710343956947327,47.4236228055175,0.29930795847750863,17.340231218409762
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0059.png,test,0.0,155.7080601638849,0.028333333333333332,83.15969109964443
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0060.png,test,0.0,114.0570032922135,0.0,85.95398733517027
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0061.png,test,0.0003821899590548128,63.12685640834652,0.06109324758842444,31.503117066679348
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0062.png,test,0.9313121438026428,16.1245154965971,0.7830609212481426,3.243015042523747
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0063.png,test,0.23153576254844666,72.80109889280519,0.2301013024602026,24.341300950508174
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0064.png,test,0.0,113.26517558367179,0.0,55.94502570408419
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0065.png,test,0.019282378256320953,116.18089343777659,0.07839092315626611,50.249755948665964
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0066.png,test,0.8243280649185181,118.92854997854805,0.5041436464088398,23.034187279648446
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0067.png,test,0.4741344153881073,86.97700845625813,0.22814685314685315,34.18880563775109
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0068.png,test,0.8132132291793823,19.1049731745428,0.7583732057416268,4.043416900906188
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0069.png,test,0.37289202213287354,98.2344135219425,0.24705014749262535,23.3053660991648
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0070.png,test,0.011456267908215523,86.55634003352961,0.14330218068535824,38.2513622561658
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0071.png,test,0.4968756139278412,87.0976463516667,0.32389675270607826,29.654413422438218
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0072.png,test,0.9277127981185913,128.0,0.7772194304857621,14.64536586027606
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0073.png,test,0.7745413780212402,71.7007670809734,0.3157514450867052,18.101675672731638
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0074.png,test,0.0,44.0,0.0,26.155307420576705
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0075.png,test,0.6105343699455261,61.032778078668514,0.2677219545767378,22.873570914635355
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0076.png,test,0.21621622145175934,95.50916186418976,0.25806451612903225,32.161528335853916
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0077.png,test,0.0,129.65338406690356,0.0,106.52690787739512
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0078.png,test,0.00210110517218709,112.8716084761797,0.018038331454340473,52.9893256027302
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0079.png,test,0.32739678025245667,90.02777349240623,0.14606741573033707,35.270796176897086
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0080.png,test,0.19309742748737335,135.14806694880988,0.16569343065693432,43.648727795516585
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0081.png,test,0.5588173866271973,95.44108130150245,0.22250639386189258,29.688150941792017
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0082.png,test,0.06268417090177536,144.03124660989366,0.15482695810564662,42.068075241076585
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0083.png,test,0.46549707651138306,52.49761899362675,0.4083769633507853,15.538813665382595
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0084.png,test,0.02922201156616211,69.52697318307479,0.12273476112026359,29.321865449000004
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0085.png,test,0.6540728211402893,71.17583859709698,0.548440065681445,18.49917126630396
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0086.png,test,0.35982227325439453,75.0,0.37679083094555876,22.5275449296385
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0087.png,test,0.5799522399902344,27.073972741361768,0.48582995951417,7.536982926139087
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0088.png,test,0.7234441041946411,94.2019108086455,0.4256926952141058,18.08061334432553
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0089.png,test,0.00020331401901785284,119.9208072020865,0.023662551440329218,46.89274163095982
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0090.png,test,0.750056266784668,19.1049731745428,0.5696517412935324,5.768975023569133
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0091.png,test,0.1933206021785736,130.39171752837677,0.0755336617405583,52.03316969138874
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0092.png,test,0.2490604668855667,77.41446893184762,0.24641148325358853,30.878621586640655
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0093.png,test,0.6344871520996094,118.81077392223317,0.3188612099644128,31.91875548885237
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0094.png,test,0.025558121502399445,103.12128781197411,0.07177814029363784,42.565612468241476
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0095.png,test,0.3337806463241577,133.0,0.19281524926686217,31.96262602387299
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0096.png,test,0.043002914637327194,110.22250223978767,0.11759729272419628,48.88993935563253
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0097.png,test,0.6494216322898865,121.39604606411199,0.20141921397379914,39.5295595675291
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0098.png,test,0.6543778777122498,97.74456506629922,0.4243614931237721,23.151188893514718
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0099.png,test,0.21277421712875366,146.696966567138,0.11513157894736842,53.71114390837997
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0100.png,test,0.8879356384277344,29.546573405388315,0.7466216216216216,5.604987797637239
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0101.png,test,0.5466035008430481,65.5133574166368,0.3247011952191235,13.305925108805415
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0102.png,test,0.49080348014831543,115.62439189029277,0.282712511938873,35.562319880880175
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0103.png,test,0.29019051790237427,118.1185844818672,0.23787061994609165,36.61011389304704
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0104.png,test,0.551826536655426,62.625873247404705,0.39915966386554624,17.435747325407547
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0105.png,test,0.8803927302360535,60.03332407921454,0.7197549770290965,9.322327427556763
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0106.png,test,0.11700903624296188,60.30754513325841,0.11943462897526502,25.225713239629513
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0107.png,test,0.6230283975601196,30.463092423455635,0.6697674418604651,6.806628377885888
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0108.png,test,0.5180000066757202,50.566787519082126,0.5180467091295117,11.693289183948604
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0109.png,test,0.2843676209449768,97.62171889492625,0.3657243816254417,19.683387986706872
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0110.png,test,0.26216045022010803,53.23532661682466,0.18873239436619718,19.571544314787563
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0111.png,test,0.25676921010017395,120.93386622447825,0.1745152354570637,36.37891149774148
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0112.png,test,0.054311927407979965,153.21879780235844,0.09820485744456177,70.70699988260408
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0113.png,test,0.5785714387893677,41.617304093369626,0.375,12.360943678280126
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0114.png,test,0.5783638954162598,65.43699259593154,0.4437194127243067,9.43117667163222
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0115.png,test,0.0,129.55307792561317,0.0,61.90375890974917
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0116.png,test,0.20937441289424896,75.28612089887484,0.10657051282051282,28.197610937835844
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0117.png,test,0.28789645433425903,131.52946437965906,0.09356014580801944,46.80956158634908
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0118.png,test,0.905572772026062,42.720018726587654,0.9547169811320755,2.2201846159140524
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0119.png,test,0.0,156.40012787718558,0.0,92.76909581812505
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0120.png,test,0.9078013896942139,14.7648230602334,0.8418079096045198,2.5920055345627593
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0121.png,test,0.2303648442029953,94.42986815621421,0.34627329192546585,27.748364051040976
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0122.png,test,0.5617860555648804,30.083217912982647,0.5263157894736842,7.593087318383503
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0123.png,test,0.07630132883787155,98.76234100101111,0.14732965009208104,47.96412346691443
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0124.png,test,0.6633177399635315,90.47098982546837,0.2838468720821662,29.08311464891709
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0125.png,test,0.1370125412940979,107.5174404457249,0.14482758620689656,40.226624342149904
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0126.png,test,0.49856600165367126,68.00735254367721,0.25977653631284914,15.15008642437118
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0127.png,test,0.15806245803833008,72.11102550927978,0.07468879668049792,32.065190532186676
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0128.png,test,0.48671725392341614,22.02271554554524,0.3972602739726027,8.440277809476404
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0129.png,test,0.6228070259094238,47.92702786528704,0.6129032258064516,11.788617060791335
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0130.png,test,0.5419095754623413,55.71355310873648,0.2579395817195972,18.384494901271157
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0131.png,test,0.7329079508781433,61.326992425847855,0.3314696485623003,13.874050317218122
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0132.png,test,0.7084128260612488,90.44335243676011,0.37509727626459144,17.9014527566964
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0133.png,test,0.0,142.20056258679148,0.0,60.46543697787768
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0134.png,test,0.5973310470581055,42.15447781671598,0.4735812133072407,10.086992834785326
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0135.png,test,0.2461819052696228,109.29318368498559,0.22527015793848712,31.033717105545154
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0136.png,test,0.0,223.34278586961344,0.0,106.65364325851343
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0137.png,test,0.016023870557546616,136.5283853270081,0.13050993949870354,52.023819180874625
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0138.png,test,0.7101234793663025,98.47842403288143,0.28174235403151066,20.405659383550375
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0139.png,test,0.03233369067311287,111.32834320154055,0.08962868117797695,43.16504276398821
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0140.png,test,0.26800736784935,164.87874332369228,0.14681440443213298,71.57450526463138
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0141.png,test,0.8940158486366272,5.830951894845301,0.972972972972973,1.3915209433711424
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0142.png,test,0.7331722378730774,37.57658845611187,0.6266233766233766,5.812893537902912
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0143.png,test,0.8943567276000977,53.75872022286245,0.6666666666666666,8.510994266965183
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0144.png,test,0.5904743671417236,106.21675950620975,0.24388254486133767,37.35675091290336
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0145.png,test,0.5981675386428833,62.48199740725323,0.4360655737704918,11.35824043858125
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0146.png,test,0.35643306374549866,98.2344135219425,0.2955729166666667,25.459551453162604
