,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0069.png,test,0.924222469329834,28.844410203711913,0.693127962085308,4.612833440665699
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0070.png,test,0.9339439868927002,10.0,0.9541984732824428,1.7593214348844661
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0071.png,test,0.7204521298408508,71.11258679024411,0.36321122369446607,19.577517508620492
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0072.png,test,0.9563775658607483,91.83681179135085,0.8983957219251337,9.186787473284896
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0073.png,test,0.8459534645080566,44.91102314577124,0.4924712134632418,9.03086579565423
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0074.png,test,0.7205731868743896,8.94427190999916,0.8753894080996885,3.229199046779496
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0075.png,test,0.8071244955062866,54.3415126767741,0.4475230898404702,13.311710999783843
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0076.png,test,0.9101071357727051,101.27191120937731,0.9212598425196851,9.10990075309166
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0077.png,test,0.9100817441940308,3.605551275463989,1.0,1.024422152757506
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0078.png,test,0.8680782318115234,61.40032573203501,0.37730287398673545,9.424665749644985
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0079.png,test,0.8836570382118225,125.31959144523253,0.8640552995391705,4.555235316911493
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0080.png,test,0.8969223499298096,5.0990195135927845,0.9954128440366973,1.7116931905797264
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0081.png,test,0.9477328658103943,6.324555320336759,0.9576719576719577,1.4697372073825652
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0082.png,test,0.8960499167442322,5.0,1.0,1.1512475542530862
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0083.png,test,0.9152823686599731,5.0,1.0,0.9818949224817373
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0084.png,test,0.957880437374115,88.20430828479978,0.9540816326530612,4.54633852808323
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0085.png,test,0.9092066287994385,7.615773105863909,0.9327485380116959,2.1772904558237167
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0086.png,test,0.5327417254447937,91.21403400793103,0.2281947261663286,25.40644385046629
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0087.png,test,0.9405737519264221,3.1622776601683795,1.0,0.696054054608409
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0088.png,test,0.961624801158905,7.0,0.9896265560165975,1.4616513454411382
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0089.png,test,0.7432454824447632,29.017236257093817,0.4206798866855524,9.039919017305673
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0090.png,test,0.9632204174995422,3.0,1.0,0.7996742488852292
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0091.png,test,0.006414063274860382,170.42300314218147,0.03199174406604747,66.10737539782993
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0092.png,test,0.9092159271240234,4.0,1.0,1.3650865143747388
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0093.png,test,0.7007783651351929,105.0,0.5028089887640449,19.63230255757176
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0094.png,test,0.8525635600090027,38.600518131237564,0.511744966442953,6.996100952766778
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0095.png,test,0.8518182039260864,11.045361017187261,0.8037825059101655,3.089941323761947
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0096.png,test,0.6071631908416748,107.33126291998991,0.2663519892110587,26.309547730561384
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0097.png,test,0.8978617787361145,38.0,0.6347517730496454,5.870838825154723
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0098.png,test,0.9743377566337585,2.0,1.0,0.5273637966644106
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0099.png,test,0.0,144.08677940741129,0.0,102.6574271703988
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0100.png,test,0.9692782759666443,116.76043850551436,0.9824945295404814,2.854018017271615
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0101.png,test,0.6057549715042114,124.82387592123551,0.4451219512195122,11.579594971800379
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0102.png,test,0.752898097038269,34.713109915419565,0.6023856858846919,7.75287097692083
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0103.png,test,0.04818345606327057,98.29038610159185,0.014970059880239521,37.28823423947392
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0104.png,test,0.8905109763145447,6.0,0.9535864978902954,1.791486702144928
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0105.png,test,0.9462602734565735,22.0,0.8335974643423137,3.544109204938572
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0106.png,test,0.0,inf,0.0,inf
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0107.png,test,0.2284482717514038,156.98407562552325,0.3108108108108108,72.99462584493601
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0108.png,test,0.9396985173225403,3.0,1.0,1.1272406546003297
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0109.png,test,0.437543123960495,35.73513677041127,0.47330960854092524,11.715130195382198
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0110.png,test,0.5413943529129028,19.235384061671343,0.37551020408163266,7.7223294588824185
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0111.png,test,0.7952294945716858,16.76305461424021,0.6702702702702703,4.404521982777967
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0112.png,test,0.6756516098976135,56.938563381947034,0.07099143206854346,21.743546923655376
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0113.png,test,0.8871287107467651,4.47213595499958,1.0,1.653486931434404
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0114.png,test,0.8482857942581177,15.0,0.7926136363636364,3.7597261179803367
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0115.png,test,0.8945164680480957,106.30145812734649,0.8355855855855856,8.78324920314212
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0116.png,test,0.05638056993484497,125.23977004130916,0.0,60.699149655326664
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0117.png,test,0.8767772316932678,86.58521813797087,0.8301282051282052,12.483994024782048
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0118.png,test,0.9388083815574646,4.47213595499958,1.0,1.127052864033711
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0119.png,test,0.798736035823822,29.5296461204668,0.5260989010989011,6.963257237046221
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0120.png,test,0.9326614737510681,9.848857801796104,0.9506172839506173,1.5657358606347516
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0121.png,test,0.8218507170677185,33.015148038438355,0.5329608938547487,8.363048468337416
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0122.png,test,0.8770226240158081,4.0,1.0,1.6446364888373357
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0123.png,test,0.9039275050163269,4.242640687119285,1.0,1.3012694423829978
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0124.png,test,0.8684466481208801,23.021728866442675,0.7070707070707071,4.852938172012568
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0125.png,test,0.9140316843986511,30.479501308256342,0.7807909604519774,3.949677821913292
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0126.png,test,0.6879441142082214,66.37017402418047,0.5794285714285714,14.52561124734453
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0127.png,test,0.8617873191833496,19.0,0.6420765027322405,4.866092417268538
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0128.png,test,0.4885079860687256,139.40229553346674,0.5410764872521246,55.58161016352364
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0129.png,test,0.0,inf,0.0,inf
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0130.png,test,0.5452463030815125,89.1403387922662,0.2840909090909091,19.477911867309434
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0131.png,test,0.8312508463859558,44.181444068749045,0.5803842264914054,8.349455312402215
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0132.png,test,0.887622058391571,17.88854381999832,0.6817010309278351,4.345097811671241
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0133.png,test,0.6165673136711121,64.00781202322104,0.2608695652173913,19.403069663298236
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0134.png,test,0.7843575477600098,13.416407864998739,0.6979472140762464,4.041295223293099
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0135.png,test,0.8583995699882507,75.69015788066504,0.4836488812392427,20.45158223102537
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0136.png,test,0.429419606924057,104.84750831564858,0.20950533462657614,37.29508293563203
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0137.png,test,0.8963922262191772,79.90619500389191,0.8485915492957746,8.963278576721237
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0138.png,test,0.9215859174728394,10.63014581273465,0.8884892086330936,3.2021882398280184
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0139.png,test,0.36923232674598694,96.00520819205592,0.2528409090909091,33.66158790985625
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0140.png,test,0.9229336380958557,49.0,0.8598382749326146,7.2514832175897155
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0141.png,test,0.9379310607910156,2.23606797749979,1.0,0.8675894811754313
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0142.png,test,0.9132183790206909,7.211102550927978,0.9581881533101045,1.8731096530533466
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0143.png,test,0.9641090035438538,6.4031242374328485,0.9868421052631579,1.523762390849843
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0144.png,test,0.9583858847618103,4.0,1.0,1.2700646047089676
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0145.png,test,0.9517396092414856,2.0,1.0,0.5032011071324975
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0146.png,test,0.9174433946609497,15.231546211727817,0.6922222222222222,4.022469917591427
