,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0015.png,test,0.0,134.23859355639868,0.0,63.95881132988959
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0016.png,test,0.9031339287757874,3.1622776601683795,1.0,0.93274078763773
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0017.png,test,0.5051733255386353,73.68174807915459,0.3723404255319149,17.355089850938153
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0018.png,test,0.9026963710784912,82.61961026293939,0.9078947368421053,8.091196594609848
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0019.png,test,0.9430220127105713,6.0,0.9972451790633609,1.5893396946102165
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0020.png,test,0.6038115620613098,77.17512552629896,0.3947643979057592,22.2577522599751
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0021.png,test,0.9096125960350037,4.123105625617661,1.0,1.190030260522176
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0022.png,test,0.8722466826438904,5.0,1.0,1.8456840399543928
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0023.png,test,0.7738668918609619,28.071337695236398,0.2937158469945355,9.543449827378442
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0024.png,test,0.0876845121383667,50.0,0.2646566164154104,16.829083640793705
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0025.png,test,0.8714296221733093,19.924858845171276,0.5844594594594594,5.337465794134521
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0026.png,test,0.9356391429901123,12.083045973594572,0.87751677852349,2.4561128154063065
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0027.png,test,0.5967976450920105,163.7192719260625,0.5516014234875445,66.47955903421555
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0028.png,test,0.8067126870155334,18.384776310850235,0.5678807947019867,5.616039818090249
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0029.png,test,0.9199771285057068,66.73080248281148,0.9088888888888889,2.8536411437182827
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0030.png,test,0.813191294670105,87.92041856133307,0.5057870370370371,12.905464371000372
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0031.png,test,0.7072432041168213,109.03669107231748,0.620253164556962,31.74316095053839
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0032.png,test,0.9226993918418884,126.28935030318273,0.9847328244274809,2.7524801040835207
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0033.png,test,0.5751858353614807,58.180752831155424,0.39525283797729616,14.692110653901189
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0034.png,test,0.7472032308578491,117.6860229593982,0.42200725513905685,32.68809442328249
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0035.png,test,0.2667856216430664,193.28993765843063,0.27704918032786885,77.51067520381554
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0036.png,test,0.9411981701850891,67.0,0.9916666666666667,2.1062377484685846
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0037.png,test,0.9608465433120728,5.0,1.0,1.1066947044028554
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0038.png,test,0.5962479114532471,50.92150822589606,0.2805219012115564,17.814364672009997
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0039.png,test,0.9189108610153198,12.727922061357855,0.8725,2.3638977299196666
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0040.png,test,0.8672839403152466,2.8284271247461903,1.0,1.272650975147968
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0041.png,test,0.8033472895622253,129.61867149450345,0.6160220994475138,42.488925434629486
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0042.png,test,0.9247570633888245,12.083045973594572,0.9066147859922179,2.77391515422851
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0043.png,test,0.48912790417671204,119.01680553602503,0.22395209580838324,29.6231945831255
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0044.png,test,0.9551099538803101,16.0,0.9013062409288825,2.233453304892309
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0045.png,test,0.9612522721290588,2.8284271247461903,1.0,0.9186745611723266
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0046.png,test,0.9278350472450256,3.1622776601683795,1.0,1.0109294816365848
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0047.png,test,0.9328386187553406,4.47213595499958,1.0,1.1890582580654607
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0048.png,test,0.9238872528076172,146.6594695203825,0.709585121602289,16.978723952381156
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0049.png,test,0.5647680163383484,50.32891812864648,0.4977843426883309,9.319117680198003
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0050.png,test,0.8296664357185364,36.345563690772494,0.38190954773869346,8.962778480467547
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0051.png,test,0.901332676410675,101.6366075781753,0.7056892778993435,20.57822983572491
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0052.png,test,0.907131016254425,197.06344156134085,0.9940476190476191,2.293273873832867
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0053.png,test,0.04948531463742256,182.33211456021672,0.17592592592592593,108.06336302046606
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0054.png,test,0.9243188500404358,76.0,0.8510158013544018,9.973081838735988
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0055.png,test,0.6628454923629761,46.95742752749558,0.5131004366812227,12.384505643925298
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0056.png,test,0.8341367840766907,111.03603018840326,0.6083333333333333,24.995450370343388
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0057.png,test,0.9773892164230347,2.0,1.0,0.5190106256776649
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0058.png,test,0.9506493210792542,2.23606797749979,1.0,0.7375281010998741
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0059.png,test,0.0,173.34935823359717,0.0,142.04653682572476
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0060.png,test,0.9363905191421509,17.029386365926403,0.9682539682539683,1.924161289489677
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0061.png,test,0.7874537110328674,22.47220505424423,0.6698795180722892,5.245260792725046
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0062.png,test,0.9562458992004395,13.92838827718412,0.9178885630498533,2.073124931422861
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0063.png,test,0.5859305262565613,100.12492197250393,0.7128712871287128,27.2683901193527
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0064.png,test,0.9101678133010864,5.0990195135927845,0.9953917050691244,1.5096028775139227
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0065.png,test,0.04277857020497322,108.77959367454909,0.1188118811881188,36.41319289366014
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0066.png,test,0.8265096545219421,120.16655108639841,0.7122861586314152,27.101506342874977
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0067.png,test,0.8867689967155457,56.568542494923804,0.7870182555780934,4.679551466630653
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0068.png,test,0.9053040742874146,14.0,0.909967845659164,2.0855577159131125
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0069.png,test,0.942503809928894,17.0,0.8528301886792453,3.042180386717269
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0070.png,test,0.9409275054931641,73.0,0.91,7.080364602811971
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0071.png,test,0.6972037553787231,71.02816342831905,0.3285123966942149,22.04271003330946
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0072.png,test,0.9708908796310425,76.10519036176179,0.9565217391304348,4.195196230514849
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0073.png,test,0.8723869919776917,42.1070065428546,0.48517520215633425,9.43193705906627
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0074.png,test,0.9174433946609497,6.0,0.9897959183673469,0.8505339125245144
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0075.png,test,0.857634961605072,52.81098370604357,0.49852216748768474,9.033536320798634
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0076.png,test,0.9385525584220886,4.242640687119285,1.0,1.0375436836360474
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0077.png,test,0.8694316148757935,13.0,0.9105263157894737,2.059900520133603
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0078.png,test,0.8779600262641907,61.29437168288782,0.4689699296225208,11.845938426637629
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0079.png,test,0.9053796529769897,15.231546211727817,0.9440559440559441,2.4132641371872876
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0080.png,test,0.9246231317520142,4.47213595499958,1.0,1.2504991781665376
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0081.png,test,0.9435829520225525,6.324555320336759,0.9473684210526315,1.5731940223401983
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0082.png,test,0.9399014711380005,2.8284271247461903,1.0,0.6876823381583141
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0083.png,test,0.83439040184021,83.72574275573791,0.7573221757322176,18.179733449311048
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0084.png,test,0.9665071964263916,2.0,1.0,0.4835079517904876
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0085.png,test,0.9426079988479614,9.0,0.962059620596206,1.556588980670575
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0086.png,test,0.7927194237709045,30.59411708155671,0.6191099476439791,6.852295122716539
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0087.png,test,0.9426229596138,2.0,1.0,0.66820857573915
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0088.png,test,0.9636667370796204,4.123105625617661,1.0,1.3205546356317701
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0089.png,test,0.6536357998847961,51.0,0.43636363636363634,12.61240751245727
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0090.png,test,0.9586346745491028,111.64676439557037,0.9796610169491525,3.095470915605456
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0091.png,test,0.2781791388988495,98.00510190801293,0.15162907268170425,33.355560489801505
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0092.png,test,0.9352037310600281,2.8284271247461903,1.0,0.9878539788019435
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0093.png,test,0.7727248072624207,101.01980003939822,0.6237837837837837,18.01017396347035
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0094.png,test,0.8803865313529968,33.28663395418648,0.6755725190839694,4.860930664371155
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0095.png,test,0.9259259104728699,5.0,1.0,1.5839098420907614
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0096.png,test,0.7991325855255127,103.39245620450265,0.47566182749786506,17.502586598049543
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0097.png,test,0.8755183219909668,75.58438992278762,0.5092674315975286,20.978690516604168
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0098.png,test,0.9560117125511169,7.0710678118654755,0.987012987012987,0.8888751177693892
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0099.png,test,0.0,111.50336317797773,0.0,68.04587857962973
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0100.png,test,0.9699708223342896,101.13357503816425,0.9206680584551148,7.671493834723022
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0101.png,test,0.6571508646011353,32.7566787083184,0.5570652173913043,7.767457384402671
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0102.png,test,0.9456868767738342,5.0990195135927845,0.9975845410628019,1.464924337973575
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0103.png,test,0.12701207399368286,85.7962703152066,0.06222865412445731,31.913556851322095
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0104.png,test,0.9168646335601807,4.242640687119285,1.0,1.3760718221145019
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0105.png,test,0.9573431611061096,13.0,0.9036777583187391,1.876223938113182
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0106.png,test,0.41430777311325073,53.33854141237835,0.21797752808988763,20.00746115929625
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0107.png,test,0.5023890733718872,85.47514258543241,0.5238095238095238,21.22811188467532
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0108.png,test,0.9550608992576599,3.0,1.0,0.8444259045491528
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0109.png,test,0.43347132205963135,132.5745073534124,0.34615384615384615,35.804449995923434
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0110.png,test,0.813838541507721,6.324555320336759,0.9702380952380952,2.3938419241354674
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0111.png,test,0.8570895791053772,53.25410782277739,0.7419354838709677,4.883409017537706
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0112.png,test,0.4856366515159607,63.245553203367585,0.0673289183222958,26.496261947253313
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0113.png,test,0.9300518035888672,4.123105625617661,1.0,0.9858898938429901
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0114.png,test,0.8033472895622253,116.84177335182824,0.6442307692307693,19.413810275626826
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0115.png,test,0.9169515371322632,10.04987562112089,0.9485294117647058,1.8748183738730058
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0116.png,test,0.32154595851898193,104.35516278555652,0.0851528384279476,42.14257027824426
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0117.png,test,0.9149115681648254,7.0,0.9796747967479674,1.5007204588516256
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0118.png,test,0.9496402740478516,3.1622776601683795,1.0,0.9983122466407879
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0119.png,test,0.9056075811386108,19.0,0.8413284132841329,3.1562305121284133
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0120.png,test,0.950011134147644,5.0990195135927845,0.9970588235294118,1.143421820101425
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0121.png,test,0.7952805757522583,33.015148038438355,0.4245472837022133,9.106084000383767
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0122.png,test,0.9164513349533081,3.0,1.0,1.0527618039820388
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0123.png,test,0.8765903115272522,5.0,1.0,1.6098484012632024
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0124.png,test,0.9241007566452026,11.313708498984761,0.8634294385432474,2.683674047191552
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0125.png,test,0.8506888151168823,27.586228448267445,0.5657142857142857,5.180092903391264
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0126.png,test,0.6542288661003113,68.26419266350405,0.5162271805273834,13.406195123542254
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0127.png,test,0.8509074449539185,64.0,0.5884016973125884,8.368394109695354
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0128.png,test,0.46611830592155457,143.5339681051144,0.4609756097560976,64.77697618329093
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0129.png,test,0.0,158.14234094637652,0.0,91.32707873399254
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0130.png,test,0.6291513442993164,74.24957912338628,0.34628670120898103,15.665370054947546
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0131.png,test,0.8064981698989868,48.703182647543684,0.4845580404685836,9.509259931640285
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0132.png,test,0.9137594699859619,74.00675644831355,0.7890995260663507,7.096381199806554
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0133.png,test,0.386562317609787,66.2872536767062,0.3132183908045977,29.513479521053107
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0134.png,test,0.9121007323265076,7.615773105863909,0.9652173913043478,1.8618898572862523
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0135.png,test,0.890026330947876,76.0,0.5090618336886994,16.82210517087633
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0136.png,test,0.4860506057739258,82.41965784932621,0.19466666666666665,35.45971862249324
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0137.png,test,0.898281455039978,38.8329756778952,0.9283018867924528,2.3890160057020364
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0138.png,test,0.9139912724494934,17.69180601295413,0.8186714542190305,3.652540161529025
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0139.png,test,0.4119330644607544,96.0,0.24010554089709762,31.754967771866895
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0140.png,test,0.7725356221199036,87.0976463516667,0.7038724373576309,21.62653895101746
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0141.png,test,0.9409124851226807,2.23606797749979,1.0,0.833836613531976
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0142.png,test,0.9222654104232788,6.0,0.9797979797979798,1.6665277167645107
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0143.png,test,0.9672530293464661,5.0,1.0,1.3558116258544533
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0144.png,test,0.9528598189353943,58.215118311311535,0.9973753280839895,1.560423673500254
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0145.png,test,0.9564245939254761,2.8284271247461903,1.0,0.44773346701759065
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0146.png,test,0.9126049876213074,14.0,0.6337719298245614,4.392381626020276
