,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0107.png,test,0.5920852422714233,31.953090617340916,0.6600985221674877,7.232570926801007
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0108.png,test,0.8299999833106995,10.0,0.8503937007874016,3.288280914915545
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0109.png,test,0.349723756313324,47.01063709417264,0.3715170278637771,15.964475718842435
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0110.png,test,0.3246244192123413,104.546640309481,0.08418891170431211,32.53600584979048
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0111.png,test,0.7171333432197571,25.059928172283335,0.546875,6.1417909111237625
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0112.png,test,0.8093238472938538,46.04345773288535,0.12439862542955327,13.387688620919032
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0113.png,test,0.7096144556999207,10.0,0.6261261261261262,4.7572294734568565
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0114.png,test,0.7524523735046387,27.784887978899608,0.5739514348785872,6.335083113923448
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0115.png,test,0.7872918844223022,60.8276253029822,0.6770642201834862,7.590036246495158
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0116.png,test,0.098185695707798,103.81714694596457,0.0,41.724401596142684
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0117.png,test,0.5861155390739441,36.71511950137164,0.2843601895734597,13.907455316193872
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0118.png,test,0.9034810066223145,7.0,0.9566929133858267,1.746985217172833
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0119.png,test,0.3512418270111084,100.0,0.062438057482656094,43.5731332072428
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0120.png,test,0.9167842268943787,13.341664064126334,0.8939393939393939,2.152738465907243
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0121.png,test,0.8065085411071777,47.01063709417264,0.3940193491644679,12.664594908272978
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0122.png,test,0.841368556022644,5.0990195135927845,0.9940119760479041,2.0876100107238864
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0123.png,test,0.9001122117042542,18.681541692269406,0.9510204081632653,1.9440706759101252
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0124.png,test,0.7928957343101501,36.87817782917155,0.5540540540540541,7.8667085516708095
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0125.png,test,0.4692240357398987,38.897300677553446,0.3693379790940767,10.477148243502846
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0126.png,test,0.7267617583274841,42.42640687119285,0.4496124031007752,9.177864934546509
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0127.png,test,0.29013925790786743,43.93176527297759,0.16606498194945848,17.013871650656696
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0128.png,test,0.7118055820465088,19.0,0.6837606837606838,4.556238871190807
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0129.png,test,0.19108280539512634,73.53910524340094,0.14150943396226415,30.802446033220907
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0130.png,test,0.5996481776237488,72.80109889280519,0.2765787370103917,18.05458156158745
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0131.png,test,0.8443878889083862,41.10960958218893,0.562992125984252,8.57433639485851
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0132.png,test,0.9171378016471863,14.0,0.7967581047381546,3.14410589901339
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0133.png,test,0.0,144.5856147754679,0.0,63.778035558152325
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0134.png,test,0.619995653629303,40.311288741492746,0.5283842794759825,9.023007211556909
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0135.png,test,0.712849497795105,78.49203781276162,0.36772216547497444,22.103696501679554
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0136.png,test,0.7264252305030823,61.91122676865643,0.2717041800643087,19.54067400490689
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0137.png,test,0.8749470114707947,5.656854249492381,0.9851301115241635,1.9230330833675273
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0138.png,test,0.8509731888771057,78.63841300535,0.496875,7.0982102832155105
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0139.png,test,0.5268073081970215,76.84399781375251,0.10687022900763359,30.184905484233198
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0140.png,test,0.9446461200714111,4.242640687119285,1.0,1.3731607779854278
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0141.png,test,0.9062957763671875,6.0,0.9631578947368421,1.2358456908510507
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0142.png,test,0.7637715339660645,18.439088914585774,0.5629139072847682,5.601519203131626
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0143.png,test,0.9471467137336731,7.211102550927978,0.9343185550082101,2.1792886881833278
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0144.png,test,0.8979057669639587,10.198039027185569,0.8287841191066998,3.0086235042785723
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0145.png,test,0.6686174273490906,13.0,0.6206896551724138,4.394692769387467
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0146.png,test,0.533139705657959,72.3394774656273,0.35495283018867924,16.95945763941674
