,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0011.png,test,0.8267751932144165,5.0,1.0,2.165551775762042
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0012.png,test,0.8674454092979431,12.165525060596439,0.7829181494661922,3.238873796963769
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0013.png,test,0.9613245129585266,5.0,1.0,1.2265537063497272
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0014.png,test,0.835094153881073,14.142135623730951,0.6688311688311688,4.180905361204726
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0016.png,test,0.838620662689209,4.123105625617661,1.0,1.5982817669402718
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0017.png,test,0.484829306602478,111.57060544785082,0.3165775401069519,29.652090819299058
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0018.png,test,0.9110320210456848,2.8284271247461903,1.0,1.0196968138307096
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0019.png,test,0.9429897665977478,5.0,1.0,1.6225695342728785
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0020.png,test,0.6166554093360901,85.72630868059116,0.4471445929526124,24.1349791288991
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0021.png,test,0.9075883030891418,2.8284271247461903,1.0,1.2323141566008697
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0022.png,test,0.8590937256813049,5.656854249492381,0.9891891891891892,2.0408247454092736
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0023.png,test,0.6375626921653748,37.33630940518894,0.13997113997113997,16.05564956174711
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0024.png,test,0.0,61.71709649683789,0.07407407407407407,29.345107139155516
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0025.png,test,0.8633572459220886,17.26267650163207,0.49272727272727274,5.890106232000132
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0026.png,test,0.8618859052658081,25.553864678361276,0.7009966777408638,5.512238840416611
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0027.png,test,0.0,inf,0.0,inf
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0028.png,test,0.7797890305519104,24.020824298928627,0.44061302681992337,6.535919857976331
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0029.png,test,0.9196998476982117,46.22769732530488,0.767590618336887,4.650906693444783
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0030.png,test,0.0,inf,0.0,inf
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0031.png,test,0.7962239384651184,102.25947388873072,0.7548387096774194,22.204012066769792
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0032.png,test,0.880755603313446,4.242640687119285,1.0,1.3256866288098441
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0033.png,test,0.7249696254730225,58.82176467941097,0.4986737400530504,11.953590713104827
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0034.png,test,0.871040940284729,22.0,0.6867219917012448,5.225863082538277
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0035.png,test,0.7017543911933899,10.295630140987,0.7477203647416414,3.526053980928896
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0036.png,test,0.9318832159042358,5.0,1.0,1.835601224812212
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0037.png,test,0.9671098589897156,2.8284271247461903,1.0,0.9489378005991791
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0038.png,test,0.6218699812889099,62.16912416947821,0.33025099075297226,18.276134921532275
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0039.png,test,0.8937481641769409,12.206555615733702,0.8346055979643766,3.37040042695603
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0040.png,test,0.800000011920929,4.0,1.0,1.9647581857161207
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0041.png,test,0.9620901346206665,130.61393493804556,0.9906542056074766,1.8558786123100846
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0042.png,test,0.9077377915382385,7.615773105863909,0.8072805139186295,3.313377815324007
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0043.png,test,0.4198704659938812,79.81227975693966,0.2161290322580645,23.965650230792843
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0044.png,test,0.9733169674873352,4.0,1.0,1.352994686179685
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0045.png,test,0.9026548862457275,6.324555320336759,0.9689655172413794,2.24991859574286
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0046.png,test,0.8920187950134277,3.0,1.0,1.5495256458252502
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0047.png,test,0.604495108127594,117.72000679578642,0.5287671232876713,33.12542841028932
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0048.png,test,0.9532685279846191,8.94427190999916,0.9153713298791019,2.1530613502333136
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0049.png,test,0.2795202434062958,87.31551981177229,0.44468085106382976,15.452350988364763
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0050.png,test,0.8481004238128662,21.93171219946131,0.4013266998341625,6.961420236488097
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0051.png,test,0.5353295207023621,125.93649193144932,0.3266773162939297,37.545345678485724
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0052.png,test,0.869059145450592,4.47213595499958,1.0,1.625816599563516
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0053.png,test,0.05350147932767868,179.3599732381782,0.259825327510917,90.23509265505763
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0054.png,test,0.9564273953437805,4.242640687119285,1.0,1.20413290429495
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0055.png,test,0.6486215591430664,39.84971769034255,0.5279069767441861,11.765979271983147
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0056.png,test,0.5752431154251099,105.57461816175325,0.2277526395173454,30.72361080145676
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0057.png,test,0.9364508390426636,4.0,1.0,1.4300833653552072
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0058.png,test,0.8917197585105896,3.605551275463989,1.0,1.5931907221059929
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0059.png,test,0.0,113.3181362359971,0.0,82.70374862133902
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0060.png,test,0.7715751528739929,23.769728648009426,0.5925925925925926,7.2042038754005375
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0061.png,test,0.7905828952789307,21.095023109728988,0.615979381443299,5.3728943998276275
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0062.png,test,0.9588823318481445,7.615773105863909,0.9547581903276131,2.0167962403832993
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0063.png,test,0.5116666555404663,52.392747589718944,0.5390946502057613,19.995446427654965
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0064.png,test,0.8926498889923096,6.324555320336759,0.9672897196261683,1.8449567532840652
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0065.png,test,0.1374761313199997,58.52349955359813,0.2346368715083799,25.31024880064758
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0066.png,test,0.8160877227783203,117.65202930676547,0.7698815566835872,22.275346314088853
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0067.png,test,0.9167438745498657,9.219544457292887,0.8717948717948718,2.5985903765238234
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0068.png,test,0.8677400946617126,13.038404810405298,0.8932038834951457,2.757751146840193
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0069.png,test,0.8777568936347961,25.942243542145693,0.5552367288378766,6.470080453151101
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0070.png,test,0.9614672064781189,4.123105625617661,1.0,1.0524437355817768
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0071.png,test,0.8398926258087158,60.29925372672534,0.4349442379182156,11.491375754517117
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0072.png,test,0.9709215760231018,4.0,1.0,1.1786580284779398
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0073.png,test,0.8866274356842041,30.0,0.4521276595744681,7.265231276936465
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0074.png,test,0.6411116719245911,12.0,0.6521739130434783,4.756768778741307
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0075.png,test,0.7341384887695312,60.8276253029822,0.40945790080738176,15.090204605254165
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0076.png,test,0.8808388710021973,5.0,1.0,1.9727517756626498
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0077.png,test,0.8752978444099426,4.47213595499958,1.0,1.6451410724817668
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0078.png,test,0.7651621699333191,48.76474136094644,0.15978928884986832,14.731831906640654
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0079.png,test,0.8530765771865845,11.180339887498949,0.8301369863013699,3.3055953321758422
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0080.png,test,0.9057899713516235,5.830951894845301,0.9764150943396226,1.6138381499283783
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0081.png,test,0.927425742149353,8.94427190999916,0.8545454545454545,2.0685162002211093
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0082.png,test,0.9111111164093018,3.0,1.0,1.0699112388811103
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0083.png,test,0.8535687923431396,5.0,1.0,1.9451027106367875
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0084.png,test,0.9129511713981628,3.605551275463989,1.0,1.1666778582409578
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0085.png,test,0.8079347610473633,14.212670403551895,0.356353591160221,5.472867458100031
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0086.png,test,0.8061525225639343,60.13318551349163,0.4739454094292804,9.741355415279212
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0087.png,test,0.8239436745643616,4.0,1.0,2.1629294802753916
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0088.png,test,0.9061174988746643,53.71219600798314,0.8433962264150944,7.636526870596629
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0089.png,test,0.7165671586990356,39.45883931389772,0.39191290824261277,11.074123337488802
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0090.png,test,0.909684419631958,5.0,1.0,1.997843162271279
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0091.png,test,0.0,123.08127396155761,0.0,97.05559357125335
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0092.png,test,0.9280527830123901,2.8284271247461903,1.0,1.098449611475278
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0093.png,test,0.6508080363273621,115.42096863222038,0.4444444444444444,24.220864432076326
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0094.png,test,0.7840185165405273,38.07886552931954,0.32,10.515703607805385
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0095.png,test,0.7578624486923218,20.8806130178211,0.7605633802816901,4.8895851992181
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0096.png,test,0.8125,78.18567643756751,0.47705314009661837,13.193261521340231
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0097.png,test,0.9171468615531921,22.0,0.7526455026455027,4.5874792702719684
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0098.png,test,0.9231968522071838,5.0,1.0,1.4742910821801223
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0099.png,test,0.0,inf,0.0,inf
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0100.png,test,0.9547973275184631,4.123105625617661,1.0,1.276342460736439
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0101.png,test,0.46102818846702576,34.36568055487916,0.1864406779661017,11.784239527046113
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0102.png,test,0.9251506328582764,5.830951894845301,0.9644670050761421,2.183671571402996
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0103.png,test,0.21761657297611237,73.24616030891995,0.10571428571428572,25.590772086851118
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0104.png,test,0.8567376136779785,7.0,0.8986175115207373,2.5020074603879023
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0105.png,test,0.9590563178062439,4.242640687119285,1.0,1.443910169926806
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0106.png,test,0.5197470784187317,51.0,0.33001658374792703,20.10033096400239
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0107.png,test,0.55720055103302,29.546573405388315,0.6335078534031413,7.665276850833072
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0108.png,test,0.9097222089767456,4.242640687119285,1.0,1.6372580784208768
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0109.png,test,0.10887711495161057,133.55523202031435,0.14056939501779359,55.01875387512069
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0110.png,test,0.37651515007019043,25.238858928247925,0.0,13.080668511309028
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0111.png,test,0.7124773859977722,19.0,0.49441340782122906,7.044018294579514
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0112.png,test,0.7023718357086182,53.600373133029585,0.14412238325281804,20.44746993766062
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0113.png,test,0.8566329479217529,5.0,1.0,2.2614929663118883
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0114.png,test,0.3301496207714081,109.04127658827184,0.18706293706293706,37.673889601368884
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0115.png,test,0.9029345512390137,10.816653826391969,0.8552631578947368,2.3517056843996547
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0116.png,test,0.5907636880874634,82.13403679352427,0.08185404339250493,25.861276439016496
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0117.png,test,0.8651162981987,5.385164807134504,0.9875518672199171,2.5557422384420883
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0118.png,test,0.9335418343544006,3.605551275463989,1.0,1.2565086732935065
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0119.png,test,0.8559837937355042,14.0,0.5909980430528375,5.186728756202586
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0120.png,test,0.9122970104217529,14.142135623730951,0.9050632911392406,2.1674496004651673
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0121.png,test,0.905069887638092,19.313207915827967,0.6420765027322405,5.106784935033797
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0122.png,test,0.8773662447929382,3.605551275463989,1.0,1.6240239166292942
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0123.png,test,0.8514106869697571,7.211102550927978,0.9716981132075472,1.9948443335092443
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0124.png,test,0.8169949054718018,57.42821606144492,0.5185185185185185,11.483316472756048
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0125.png,test,0.8035780191421509,27.586228448267445,0.44551724137931037,7.6980224247415086
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0126.png,test,0.561529278755188,93.72299611087985,0.4289655172413793,25.146936329081292
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0127.png,test,0.8555017113685608,59.135437767890075,0.6267942583732058,7.408505879377227
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0128.png,test,0.253631055355072,163.44418007380992,0.47354497354497355,70.71974359874051
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0129.png,test,0.0,159.8155186457185,0.0,91.49195908524007
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0130.png,test,0.6774617433547974,57.688820407423826,0.24925224327018944,15.099991907158774
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0131.png,test,0.801724910736084,50.59644256269407,0.4369645042839657,11.093218285763967
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0132.png,test,0.9067902565002441,21.93171219946131,0.7448840381991815,4.271610256271781
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0133.png,test,0.6060066819190979,56.568542494923804,0.13812154696132597,21.973294896783102
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0134.png,test,0.7202737331390381,25.942243542145693,0.6450511945392492,5.981846987072083
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0135.png,test,0.8025052547454834,74.27651041883968,0.4341500765696784,19.62797572640888
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0136.png,test,0.732107937335968,76.8505042273634,0.30393996247654786,19.55810481402309
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0137.png,test,0.7361915707588196,47.67598976424087,0.6885714285714286,9.822299385145639
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0138.png,test,0.8890074491500854,12.0,0.5435606060606061,4.815617782125817
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0139.png,test,0.5339905619621277,73.06161783043132,0.12244897959183673,26.71905565720679
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0140.png,test,0.9263105988502502,5.0,1.0,1.7557170047758015
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0141.png,test,0.890489935874939,3.1622776601683795,1.0,1.5788593973463463
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0142.png,test,0.9080794453620911,5.0,1.0,2.153254640699491
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0143.png,test,0.9519305229187012,6.324555320336759,0.9771929824561404,2.102439808761847
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0144.png,test,0.9555765390396118,4.123105625617661,1.0,1.3919005120831365
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0145.png,test,0.9391675591468811,2.0,1.0,0.7222938847068355
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0146.png,test,0.9046128988265991,16.15549442140351,0.5777233782129743,5.115562970286542
