,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0097.png,test,0.9644209146499634,2.0,1.0,0.46131873436892473
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0098.png,test,0.9653614163398743,1.4142135623730951,1.0,0.4684154283756345
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0099.png,test,0.9622356295585632,1.4142135623730951,1.0,0.5053258452661545
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0100.png,test,0.9695122241973877,1.4142135623730951,1.0,0.41342110267647963
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0101.png,test,0.9695122241973877,1.4142135623730951,1.0,0.4277028373611773
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0102.png,test,0.9675925970077515,1.4142135623730951,1.0,0.4482829088665882
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0103.png,test,0.966484785079956,1.4142135623730951,1.0,0.4564193297029174
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0104.png,test,0.9803921580314636,1.4142135623730951,1.0,0.2499584219611259
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0105.png,test,0.9779179692268372,1.4142135623730951,1.0,0.29780803160439256
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0106.png,test,0.9729299545288086,1.4142135623730951,1.0,0.357389752166163
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0107.png,test,0.9733225703239441,1.4142135623730951,1.0,0.3352142688923976
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0108.png,test,0.9703459739685059,1.4142135623730951,1.0,0.395523218370436
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0109.png,test,0.9668084979057312,2.0,1.0,0.4262900697806048
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0110.png,test,0.9733096361160278,1.4142135623730951,1.0,0.33960034335121764
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0111.png,test,0.9653284549713135,2.0,1.0,0.45933880929161786
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0112.png,test,0.9760765433311462,1.0,1.0,0.31543624161073824
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0113.png,test,0.9731343388557434,1.0,1.0,0.36486486486486486
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0114.png,test,0.9717868566513062,1.4142135623730951,1.0,0.38216699008533167
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0115.png,test,0.9573770761489868,1.4142135623730951,1.0,0.5455282526960157
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0116.png,test,0.9388696551322937,2.0,1.0,0.7262217052163042
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0117.png,test,0.9441747665405273,1.4142135623730951,1.0,0.6352633476483185
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0118.png,test,0.9252577424049377,2.0,1.0,0.8711959594928934
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0119.png,test,0.9342657327651978,2.0,1.0,0.7308902027366803
