,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0098.png,test,0.8703448176383972,6.324555320336759,0.985,1.7030469742828758
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0099.png,test,0.8552535176277161,6.708203932499369,0.946236559139785,1.8912330534109862
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0100.png,test,0.8396369218826294,7.810249675906654,0.9351351351351351,2.0341778744108776
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0101.png,test,0.8567073345184326,6.0,0.9560439560439561,1.881503063343973
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0102.png,test,0.8511627912521362,5.385164807134504,0.9777777777777777,1.9104795457155896
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0103.png,test,0.8398406505584717,4.123105625617661,1.0,2.054934627103877
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0104.png,test,0.8389154672622681,6.082762530298219,0.9662921348314607,2.0666374415718596
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0105.png,test,0.8466453552246094,6.324555320336759,0.9597701149425287,1.9601483939598585
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0106.png,test,0.874799370765686,4.47213595499958,1.0,1.614841551341772
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0107.png,test,0.8807339668273926,4.47213595499958,1.0,1.5364450862870687
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0108.png,test,0.8696398138999939,5.830951894845301,0.9757575757575757,1.5883213904346494
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0109.png,test,0.8755595088005066,5.656854249492381,0.9876543209876543,1.4897904532825859
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0110.png,test,0.8835489749908447,4.47213595499958,1.0,1.365507736475924
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0111.png,test,0.8876190185546875,4.242640687119285,1.0,1.311793575551879
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0112.png,test,0.8888888955116272,4.47213595499958,1.0,1.296088553129368
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0113.png,test,0.8819226622581482,4.123105625617661,1.0,1.3743963406623239
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0114.png,test,0.903088390827179,3.605551275463989,1.0,1.0918007172103756
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0115.png,test,0.921373188495636,3.1622776601683795,1.0,0.9085037216321192
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0116.png,test,0.9060642123222351,3.605551275463989,1.0,1.035887546963692
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0117.png,test,0.8611465096473694,60.13318551349163,0.9612403100775194,2.7575648633598866
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0118.png,test,0.806675910949707,61.07372593840988,0.9224806201550387,4.37491384428419
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0119.png,test,0.8093841671943665,38.118237105091836,0.9007633587786259,4.479869357153164
