,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0016.png,test,0.9229024648666382,7.0710678118654755,0.9748953974895398,0.981075172762738
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0017.png,test,0.9266628623008728,7.0710678118654755,0.9704641350210971,1.021447715271927
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0018.png,test,0.9422526955604553,5.385164807134504,0.9956140350877193,0.827971072169418
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0019.png,test,0.9490740895271301,5.0,1.0,0.7480252343921766
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0020.png,test,0.9521559476852417,2.8284271247461903,1.0,0.6765481646356853
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0021.png,test,0.9478729963302612,2.23606797749979,1.0,0.7452165210865178
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0022.png,test,0.9482653737068176,2.23606797749979,1.0,0.7668474920010666
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0023.png,test,0.9529190063476562,2.0,1.0,0.7008360919042999
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0024.png,test,0.9497717022895813,2.0,1.0,0.7435098064354992
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0025.png,test,0.9375,2.0,1.0,0.852596275051224
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0026.png,test,0.9382373094558716,2.0,1.0,0.8781396979606256
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0027.png,test,0.9416666626930237,2.0,1.0,0.8330920443864247
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0028.png,test,0.9444053769111633,2.0,1.0,0.7697142228150519
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0029.png,test,0.9351784586906433,3.0,1.0,0.894044333765085
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0030.png,test,0.9375928640365601,2.0,1.0,0.8795300516073261
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0031.png,test,0.9489489197731018,2.0,1.0,0.7265264892784625
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0032.png,test,0.9622356295585632,2.0,1.0,0.5327439726109336
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0033.png,test,0.9692780375480652,2.0,1.0,0.42085833984014476
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0034.png,test,0.9626749753952026,2.23606797749979,1.0,0.4963886832851221
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0035.png,test,0.9619651436805725,2.8284271247461903,1.0,0.47587032277331515
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0036.png,test,0.9556809067726135,2.8284271247461903,1.0,0.564420823496888
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0037.png,test,0.963895857334137,2.8284271247461903,1.0,0.43939770361274666
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0038.png,test,0.9652174115180969,2.23606797749979,1.0,0.44380479382653204
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0039.png,test,0.9591280817985535,1.4142135623730951,1.0,0.5019854968290175
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0040.png,test,0.9605262875556946,2.0,1.0,0.4966576712612895
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0041.png,test,0.9491193890571594,1.4142135623730951,1.0,0.6560997868335462
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0042.png,test,0.9292307496070862,2.0,1.0,0.8250630697106252
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0043.png,test,0.8994709253311157,2.23606797749979,1.0,1.1459645771192861
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0044.png,test,0.8718510270118713,3.0,1.0,1.43875643642121
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0045.png,test,0.8413792848587036,3.605551275463989,1.0,1.752910183124591
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0046.png,test,0.7401960492134094,6.4031242374328485,0.9595375722543352,1.7138615253104368
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0047.png,test,0.7670639157295227,7.211102550927978,0.9672131147540983,1.6193722425194719
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0048.png,test,0.7895791530609131,123.8587905640936,0.9481865284974094,4.704924683635528
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0049.png,test,0.809031069278717,123.4908903522847,0.9261083743842364,5.595398064184454
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0050.png,test,0.8336347341537476,122.93087488503447,0.9519230769230769,4.81803297982143
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0051.png,test,0.8487018942832947,122.56018929489298,0.9904761904761905,2.383658265145909
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0052.png,test,0.8421052694320679,6.082762530298219,0.9764150943396226,1.3555131748272167
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0053.png,test,0.8218243718147278,7.0,0.9671361502347418,1.577163099095245
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0054.png,test,0.8239095211029053,7.0710678118654755,0.9282296650717703,1.973987437313451
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0055.png,test,0.8127925395965576,8.94427190999916,0.8855721393034826,2.2646915924340645
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0056.png,test,0.7920184135437012,9.055385138137417,0.885,2.4639767062976974
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0057.png,test,0.7864302396774292,8.06225774829855,0.8769230769230769,2.513259786586092
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0058.png,test,0.7693498730659485,9.055385138137417,0.859375,2.8313895241145173
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0059.png,test,0.7602523565292358,7.810249675906654,0.8648648648648649,2.9540818257585664
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0060.png,test,0.759158194065094,7.615773105863909,0.8674033149171271,2.982135768550095
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0061.png,test,0.7618308663368225,7.0710678118654755,0.8743169398907104,2.9653060225448096
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0062.png,test,0.7713841199874878,5.656854249492381,0.9720670391061452,2.8851095682400265
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0063.png,test,0.7915691137313843,5.385164807134504,0.994475138121547,2.6372654892982106
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0064.png,test,0.7946074604988098,6.4031242374328485,0.9611111111111111,2.5756677709826485
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0065.png,test,0.798353910446167,6.324555320336759,0.9829545454545454,2.512376662042161
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0066.png,test,0.8145025372505188,5.830951894845301,0.9825581395348837,2.288312935176905
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0067.png,test,0.812870442867279,5.385164807134504,0.9883040935672515,2.3262465614843904
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0068.png,test,0.8301559686660767,6.082762530298219,0.9705882352941176,2.0905771173872303
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0069.png,test,0.8390501141548157,6.324555320336759,0.9580838323353293,1.9624783653186268
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0070.png,test,0.8581818342208862,5.385164807134504,0.9878787878787879,1.6854591078011991
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0071.png,test,0.8678881525993347,4.123105625617661,1.0,1.5425856944811553
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0072.png,test,0.8981670141220093,3.0,1.0,1.1688646027709735
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0073.png,test,0.9129065871238708,2.23606797749979,1.0,1.0160424221923863
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0074.png,test,0.906521737575531,2.23606797749979,1.0,1.0966172949714588
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0075.png,test,0.9051918983459473,3.0,1.0,1.0660387609861852
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0076.png,test,0.8946135640144348,2.8284271247461903,1.0,1.1449223979757779
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0077.png,test,0.8632911443710327,2.8284271247461903,1.0,1.4619829119540966
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0078.png,test,0.6175024509429932,9.433981132056603,0.8125,2.9569582158890158
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0079.png,test,0.6464826464653015,10.0,0.8291457286432161,2.989286725073347
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0080.png,test,0.6694079041481018,10.04987562112089,0.819047619047619,3.2173699354664
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0081.png,test,0.6635802388191223,11.40175425099138,0.8371040723981901,3.434271491923765
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0082.png,test,0.685968816280365,12.649110640673518,0.8385650224215246,3.38224972963434
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0083.png,test,0.7169811129570007,12.36931687685298,0.8362831858407079,3.1805389165014364
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0084.png,test,0.7540751099586487,12.36931687685298,0.8478260869565217,3.0323586648216554
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0085.png,test,0.7816254496574402,9.848857801796104,0.8761061946902655,2.678724867856218
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0086.png,test,0.790664792060852,9.899494936611665,0.905829596412556,2.5487257746512424
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0087.png,test,0.7822409868240356,9.899494936611665,0.9049773755656109,2.665577131059892
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0088.png,test,0.7755385637283325,10.0,0.8648648648648649,2.8874054204416257
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0089.png,test,0.7759944200515747,9.219544457292887,0.8603603603603603,2.8882578483732027
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0090.png,test,0.7784854769706726,9.219544457292887,0.8778280542986425,2.797233145556604
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0091.png,test,0.7894737124443054,9.219544457292887,0.8654708520179372,2.7063187456243742
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0092.png,test,0.7960479855537415,8.54400374531753,0.8642533936651584,2.7021617262137627
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0093.png,test,0.8218988180160522,8.48528137423857,0.933649289099526,2.3547038864276617
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0094.png,test,0.8243430256843567,7.0710678118654755,0.9758454106280193,2.331801161620517
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0095.png,test,0.8463128805160522,5.830951894845301,0.9850746268656716,2.0700694706461613
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0096.png,test,0.8398328423500061,5.0,1.0,2.1303351514579707
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0097.png,test,0.8266100287437439,5.0,1.0,2.273347917000749
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0098.png,test,0.8216062784194946,5.0990195135927845,0.9946236559139785,2.348294659769876
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0099.png,test,0.835117757320404,6.082762530298219,0.972972972972973,2.1635918672215797
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0100.png,test,0.8532176613807678,8.06225774829855,0.9572192513368984,1.930129472226926
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0101.png,test,0.8761904835700989,8.06225774829855,0.956989247311828,1.6502830216698068
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0102.png,test,0.8887218236923218,7.0,0.9723756906077348,1.4732928369441403
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0103.png,test,0.9102264046669006,3.0,1.0,1.162867438359763
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0104.png,test,0.9095200896263123,3.0,1.0,1.16980339435769
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0105.png,test,0.9075098633766174,3.0,1.0,1.1919441140200315
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0106.png,test,0.9114331603050232,2.23606797749979,1.0,1.1555801080456038
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0107.png,test,0.9253486394882202,2.23606797749979,1.0,0.9795892636935758
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0108.png,test,0.9294605851173401,2.23606797749979,1.0,0.9453759421973834
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0109.png,test,0.9307100176811218,2.23606797749979,1.0,0.8873708110045143
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0110.png,test,0.9221128225326538,2.8284271247461903,1.0,1.0199264634603598
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0111.png,test,0.9119555354118347,3.1622776601683795,1.0,1.1188119026100265
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0112.png,test,0.9168316721916199,3.1622776601683795,1.0,1.0181938857016704
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0113.png,test,0.8976215124130249,3.1622776601683795,1.0,1.2013705967808386
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0114.png,test,0.9001073837280273,3.1622776601683795,1.0,1.1468567715319973
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0115.png,test,0.900335967540741,3.1622776601683795,1.0,1.1479480675118598
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0116.png,test,0.8801897764205933,4.0,1.0,1.3233065263737342
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0117.png,test,0.8647282123565674,4.0,1.0,1.494347818350523
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0118.png,test,0.8598382472991943,3.1622776601683795,1.0,1.4351762289351646
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0119.png,test,0.8392603397369385,3.1622776601683795,1.0,1.5806425666285737
