,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0034.png,test,0.981249988079071,1.4142135623730951,1.0,0.2655801962711877
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0035.png,test,0.9799518585205078,1.0,1.0,0.28994082840236685
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0036.png,test,0.9826875329017639,1.0,1.0,0.23809523809523808
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0037.png,test,0.9837189316749573,1.0,1.0,0.2222222222222222
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0038.png,test,0.9813664555549622,1.0,1.0,0.2611464968152866
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0039.png,test,0.9815837740898132,1.0,1.0,0.23870967741935484
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0040.png,test,0.9779482483863831,1.0,1.0,0.2980132450331126
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0041.png,test,0.9697580933570862,1.0,1.0,0.40540540540540543
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0042.png,test,0.9697624444961548,1.0,1.0,0.3611111111111111
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0043.png,test,0.9791183471679688,1.4142135623730951,1.0,0.2505809416647866
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0044.png,test,0.9678217768669128,1.4142135623730951,1.0,0.3634049283624561
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0045.png,test,0.9680851101875305,1.4142135623730951,1.0,0.36331370849898476
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0046.png,test,0.5394548177719116,9.219544457292887,0.8742857142857143,2.807181042349909
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0047.png,test,0.5814536213874817,9.486832980505138,0.8663101604278075,2.7486294695922746
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0048.png,test,0.5731415152549744,9.486832980505138,0.8691099476439791,2.8638618122157427
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0049.png,test,0.5904550552368164,9.433981132056603,0.8737373737373737,2.847055608989287
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0050.png,test,0.6131386756896973,9.848857801796104,0.8725490196078431,2.8059881480443276
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0051.png,test,0.6197757124900818,9.848857801796104,0.883495145631068,2.7339632010208827
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0052.png,test,0.6104417443275452,9.848857801796104,0.8585365853658536,2.939201250593515
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0053.png,test,0.6362773180007935,9.433981132056603,0.8522167487684729,2.9179589897646583
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0054.png,test,0.6761062145233154,10.0,0.8374384236453202,3.056060561150249
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0055.png,test,0.6760070323944092,9.433981132056603,0.835820895522388,3.236167142091077
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0056.png,test,0.6975524425506592,9.219544457292887,0.8140703517587939,3.1974651893988093
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0057.png,test,0.701598584651947,9.219544457292887,0.8071065989847716,3.1802144261556062
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0058.png,test,0.6814688444137573,10.816653826391969,0.825,3.38832296321244
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0059.png,test,0.6722548007965088,11.180339887498949,0.8391959798994975,3.405990630555511
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0060.png,test,0.6516290903091431,10.63014581273465,0.7738693467336684,3.486806599781485
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0061.png,test,0.6661101579666138,10.63014581273465,0.7745098039215687,3.158073578602032
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0062.png,test,0.6462063193321228,10.0,0.7804878048780488,3.1994050514136676
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0063.png,test,0.6267605423927307,10.0,0.819047619047619,3.0019531782225886
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0064.png,test,0.6289752721786499,68.59300255857006,0.7857142857142857,7.705882931530352
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0065.png,test,0.611599326133728,75.02666192761077,0.7368421052631579,13.394167195307881
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0066.png,test,0.6722221970558167,69.35416353759881,0.8486238532110092,7.186962849532807
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0067.png,test,0.7436140179634094,7.615773105863909,0.9242424242424242,2.000940481731553
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0068.png,test,0.7662222385406494,7.0710678118654755,0.9417989417989417,2.0905425443616235
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0069.png,test,0.7823008894920349,7.0710678118654755,0.9272727272727272,2.570608847775119
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0070.png,test,0.7724388241767883,7.280109889280518,0.8957055214723927,2.6375576724796583
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0071.png,test,0.7903525233268738,7.615773105863909,0.8930817610062893,2.4355305098377267
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0072.png,test,0.8034188151359558,7.0,0.8653846153846154,2.313107385166852
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0073.png,test,0.8271728157997131,6.0,0.935064935064935,1.9211894460572405
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0074.png,test,0.8603351712226868,6.0,0.9738562091503268,1.4129565938711728
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0075.png,test,0.8115941882133484,6.4031242374328485,0.9358974358974359,1.7872010921820287
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0076.png,test,0.7780548334121704,7.0710678118654755,0.9103448275862069,2.016010656550492
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0077.png,test,0.7793923616409302,9.0,0.8840579710144928,2.036034657531623
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0078.png,test,0.6632258296012878,8.246211251235321,0.8959537572254336,2.8552695791392497
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0079.png,test,0.6531986594200134,7.280109889280518,0.9340659340659341,2.8190205687331487
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0080.png,test,0.6613065600395203,7.0710678118654755,0.9435897435897436,2.774504900943269
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0081.png,test,0.6837763786315918,6.082762530298219,0.9108910891089109,2.63533720814303
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0082.png,test,0.7192535996437073,6.324555320336759,0.9082125603864735,2.4620331796757307
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0083.png,test,0.7308602929115295,7.0710678118654755,0.9174311926605505,2.541863629205216
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0084.png,test,0.7439758777618408,7.0710678118654755,0.9596412556053812,2.581899798406189
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0085.png,test,0.7484939694404602,6.708203932499369,0.9733333333333334,2.4513317230674034
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0086.png,test,0.7610350251197815,6.082762530298219,0.96875,2.2830853158202284
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0087.png,test,0.7581395506858826,6.0,0.9680365296803652,2.234976452964469
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0088.png,test,0.7673531770706177,6.082762530298219,0.9636363636363636,2.2892485242495
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0089.png,test,0.7647509574890137,7.0,0.9592760180995475,2.339977918575017
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0090.png,test,0.7679389119148254,7.0,0.9681818181818181,2.315739352837518
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0091.png,test,0.7878788113594055,6.0,0.9772727272727273,2.269405591428155
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0092.png,test,0.7996976375579834,5.830951894845301,0.9908675799086758,2.228006776225565
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0093.png,test,0.8236162066459656,5.830951894845301,0.9903846153846154,2.043896525514781
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0094.png,test,0.8367347121238708,4.47213595499958,1.0,1.9576264782182742
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0095.png,test,0.8559077978134155,4.123105625617661,1.0,1.772127332752762
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0096.png,test,0.8715328574180603,4.0,1.0,1.6153133854802975
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0097.png,test,0.8887218236923218,4.123105625617661,1.0,1.3817190998133708
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0098.png,test,0.9042145609855652,4.242640687119285,1.0,1.1902836401675236
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0099.png,test,0.8869701623916626,4.242640687119285,1.0,1.4085330274603542
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0100.png,test,0.8729016780853271,4.242640687119285,1.0,1.5700147717764084
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0101.png,test,0.8587390184402466,4.47213595499958,1.0,1.750652678450056
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0102.png,test,0.8497992157936096,5.385164807134504,0.9942528735632183,1.8470026961535786
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0103.png,test,0.8481927514076233,5.385164807134504,0.9943502824858758,1.8773061684043548
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0104.png,test,0.8480910062789917,5.385164807134504,0.9943502824858758,1.887542984809339
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0105.png,test,0.8503289222717285,5.0,1.0,1.84102978510084
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0106.png,test,0.8484848737716675,4.47213595499958,1.0,1.8627274738653412
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0107.png,test,0.8561584949493408,3.605551275463989,1.0,1.7685768864283704
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0108.png,test,0.8591426014900208,3.605551275463989,1.0,1.7267383845262352
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0109.png,test,0.8736461997032166,3.1622776601683795,1.0,1.5521133977390578
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0110.png,test,0.8797762989997864,2.8284271247461903,1.0,1.460465574309668
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0111.png,test,0.8736740350723267,2.8284271247461903,1.0,1.50083758334972
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0112.png,test,0.8817635178565979,3.1622776601683795,1.0,1.3766816260155186
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0113.png,test,0.8810020685195923,3.605551275463989,1.0,1.3302844450597382
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0114.png,test,0.886240541934967,3.605551275463989,1.0,1.2544412029794016
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0115.png,test,0.889140248298645,3.605551275463989,1.0,1.2148286489121887
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0116.png,test,0.8968824744224548,3.605551275463989,1.0,1.1456859498925986
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0117.png,test,0.9026548862457275,3.1622776601683795,1.0,1.0797434529136651
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0118.png,test,0.9126983880996704,2.8284271247461903,1.0,0.9157413334163794
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0119.png,test,0.9113923907279968,3.1622776601683795,1.0,0.9009955602518214
