,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0073.png,test,0.47217538952827454,10.295630140987,0.5446428571428571,4.687914447778449
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0074.png,test,0.4527687430381775,12.165525060596439,0.6460176991150443,5.087867940483779
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0075.png,test,0.3614931106567383,13.038404810405298,0.4807692307692308,5.64761261678342
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0076.png,test,0.3215031325817108,14.035668847618199,0.45544554455445546,6.026792263764402
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0077.png,test,0.27272728085517883,14.035668847618199,0.47619047619047616,5.781848130685198
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0078.png,test,0.5796269774436951,7.211102550927978,0.8143712574850299,3.382010613442295
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0079.png,test,0.6900878548622131,8.06225774829855,0.8666666666666667,2.824791721983497
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0080.png,test,0.706135630607605,7.280109889280518,0.8917525773195877,2.532707478631951
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0081.png,test,0.7012194991111755,7.211102550927978,0.8743718592964824,2.577630199785255
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0082.png,test,0.7262247800827026,7.211102550927978,0.9045226130653267,2.4009086697375217
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0083.png,test,0.7792706489562988,8.602325267042627,0.8894472361809045,2.332103274635078
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0084.png,test,0.7673771977424622,8.06225774829855,0.9108910891089109,2.181722995387874
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0085.png,test,0.7400966286659241,8.0,0.8855721393034826,2.598864993226774
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0086.png,test,0.7463235259056091,7.211102550927978,0.9408866995073891,2.270033555111348
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0087.png,test,0.7306930422782898,9.219544457292887,0.8877551020408163,2.8445937031917636
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0088.png,test,0.7309160232543945,8.602325267042627,0.905940594059406,2.7688702075717577
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0089.png,test,0.6501035094261169,10.63014581273465,0.696969696969697,3.72392834937281
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0090.png,test,0.6625129580497742,8.602325267042627,0.7653061224489796,3.3897939133558648
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0091.png,test,0.7206165790557861,6.708203932499369,0.9211822660098522,2.5523341420193217
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0092.png,test,0.7043902277946472,6.4031242374328485,0.8514851485148515,2.6016559283497944
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0093.png,test,0.6966507434844971,6.4031242374328485,0.921875,2.7405706618870393
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0094.png,test,0.7282913327217102,5.830951894845301,0.9312169312169312,2.6425586044655636
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0095.png,test,0.6971962451934814,6.0,0.8864864864864865,3.0889358349847154
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0096.png,test,0.7531992793083191,6.324555320336759,0.9606741573033708,2.647417343908245
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0097.png,test,0.8126094341278076,5.830951894845301,0.9717514124293786,2.117682880543269
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0098.png,test,0.7900797128677368,7.280109889280518,0.9117647058823529,2.3666935610390425
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0099.png,test,0.7156488299369812,8.06225774829855,0.8666666666666667,3.1636119380091046
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0100.png,test,0.7209970951080322,8.06225774829855,0.8711656441717791,3.1078529497799057
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0101.png,test,0.7096773982048035,7.0710678118654755,0.9202453987730062,3.1860221846762693
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0102.png,test,0.7610953450202942,5.830951894845301,0.9636363636363636,2.685662844956835
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0103.png,test,0.7977632880210876,6.324555320336759,0.9329268292682927,2.2955230814032874
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0104.png,test,0.8307692408561707,5.385164807134504,0.9880239520958084,1.994512462196948
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0105.png,test,0.8253119587898254,6.324555320336759,0.9631901840490797,2.115041235599956
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0106.png,test,0.7820267677307129,6.708203932499369,0.9235668789808917,2.522401384617333
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0107.png,test,0.8061420321464539,6.324555320336759,0.950920245398773,2.2428961055593746
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0108.png,test,0.8417061567306519,4.47213595499958,1.0,1.8936762289515519
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0109.png,test,0.8231768012046814,5.0,1.0,2.0425267791438806
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0110.png,test,0.8012685179710388,5.385164807134504,0.9794520547945206,2.2606941306182335
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0111.png,test,0.8241639733314514,4.47213595499958,1.0,1.94122443686865
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0112.png,test,0.7642857432365417,5.830951894845301,0.9323308270676691,2.4996252265157017
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0113.png,test,0.74055415391922,6.082762530298219,0.9318181818181818,2.6513009522197564
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0114.png,test,0.7964823842048645,5.0,1.0,2.0962662845237183
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0115.png,test,0.6607142686843872,5.385164807134504,0.9918032786885246,3.16553846863973
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0116.png,test,0.5801011919975281,7.0,0.875,3.796023178106048
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0117.png,test,0.6418918967247009,5.385164807134504,0.972972972972973,3.257796535088133
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0118.png,test,0.6167883276939392,5.385164807134504,0.9719626168224299,3.391024344904771
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0119.png,test,0.6205533742904663,5.385164807134504,0.9813084112149533,3.1286303164222518
