,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0051.png,test,0.832775890827179,9.219544457292887,0.9352226720647774,1.3452750454418803
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0052.png,test,0.8172042965888977,10.04987562112089,0.9083333333333333,1.7396137357365133
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0053.png,test,0.8267090916633606,10.0,0.9045643153526971,1.6994022470152064
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0054.png,test,0.8347555994987488,10.198039027185569,0.9159663865546218,1.6159998666485984
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0055.png,test,0.8648648858070374,9.219544457292887,0.9377777777777778,1.5092731704763689
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0056.png,test,0.8972392678260803,7.280109889280518,0.9577464788732394,1.1677762634877125
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0057.png,test,0.9030769467353821,7.0710678118654755,0.9478672985781991,1.1533024893193489
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0058.png,test,0.918749988079071,7.0710678118654755,0.9607843137254902,0.967837054373213
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0059.png,test,0.947453498840332,7.0,0.9743589743589743,0.6782335105321051
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0060.png,test,0.9580246806144714,5.0,1.0,0.5498141392659136
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0061.png,test,0.9551986455917358,2.0,1.0,0.5341229756873942
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0062.png,test,0.958833634853363,2.0,1.0,0.48065364711294406
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0063.png,test,0.9703832864761353,2.0,1.0,0.35302418855502016
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0064.png,test,0.9776985049247742,1.4142135623730951,1.0,0.25044815499854967
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0065.png,test,0.9737080931663513,2.0,1.0,0.31272536530099476
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0066.png,test,0.9741219878196716,1.4142135623730951,1.0,0.3107554536749776
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0067.png,test,0.9812734127044678,1.4142135623730951,1.0,0.21200252736536207
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0068.png,test,0.9799426794052124,1.4142135623730951,1.0,0.23390618749847103
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0069.png,test,0.9756097793579102,1.4142135623730951,1.0,0.29088474578143003
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0070.png,test,0.970355749130249,10.770329614269007,0.9815950920245399,0.5014922986613393
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0071.png,test,0.9370078444480896,14.7648230602334,0.9053254437869822,1.45860250046146
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0072.png,test,0.9406952857971191,15.231546211727817,0.9012345679012346,1.4976543060340468
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0073.png,test,0.9484978318214417,13.92838827718412,0.9363057324840764,1.1627251459317123
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0074.png,test,0.9584295749664307,2.23606797749979,1.0,0.4525968486135549
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0075.png,test,0.9071680307388306,13.341664064126334,0.8734177215189873,1.7687565179355909
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0076.png,test,0.8712394833564758,14.035668847618199,0.8535031847133758,2.0590105522097844
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0077.png,test,0.8318583965301514,15.132745950421556,0.8205128205128205,2.582940018697894
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0078.png,test,0.7777777910232544,9.219544457292887,0.9553571428571429,1.4383668674448415
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0079.png,test,0.814479649066925,8.0,0.9563318777292577,1.2613653506435354
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0080.png,test,0.849453330039978,7.280109889280518,0.9623430962343096,1.1129446995171859
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0081.png,test,0.8552950620651245,7.0,0.9663865546218487,1.1255687522637878
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0082.png,test,0.8507581949234009,7.0710678118654755,0.9659574468085106,1.2654586299073924
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0083.png,test,0.8642172813415527,9.0,0.9217391304347826,1.5235193496565482
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0084.png,test,0.8738317489624023,8.06225774829855,0.9338842975206612,1.4082757000431625
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0085.png,test,0.8880248665809631,8.06225774829855,0.9428571428571428,1.3076097643266296
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0086.png,test,0.9321628212928772,7.211102550927978,0.9655172413793104,0.8122819878863631
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0087.png,test,0.9560975432395935,6.082762530298219,0.973568281938326,0.6111954874443708
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0088.png,test,0.9567307829856873,6.324555320336759,0.9737991266375546,0.5853559990108964
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0089.png,test,0.9561128616333008,7.0,0.9662447257383966,0.65549637307191
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0090.png,test,0.9577015042304993,5.830951894845301,0.9868421052631579,0.5426153584055226
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0091.png,test,0.9670329689979553,2.0,1.0,0.2960763962586856
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0092.png,test,0.9495733380317688,4.47213595499958,1.0,0.5565744154989972
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0093.png,test,0.9598180651664734,4.47213595499958,1.0,0.5002543762541076
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0094.png,test,0.9595202207565308,2.8284271247461903,1.0,0.503040970880916
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0095.png,test,0.9638909101486206,2.23606797749979,1.0,0.46861571529306384
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0096.png,test,0.9695167541503906,1.0,1.0,0.40816326530612246
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0097.png,test,0.9668674468994141,2.0,1.0,0.43672363121661306
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0098.png,test,0.9768484234809875,1.0,1.0,0.3191489361702128
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0099.png,test,0.9766741991043091,1.0,1.0,0.3225806451612903
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0100.png,test,0.9748666882514954,1.0,1.0,0.34782608695652173
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0101.png,test,0.9700690507888794,1.0,1.0,0.4143646408839779
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0102.png,test,0.9634241461753845,1.4142135623730951,1.0,0.4990361074423943
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0103.png,test,0.9625585079193115,2.0,1.0,0.4990361074423943
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0104.png,test,0.9709348082542419,2.0,1.0,0.37447670926681115
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0105.png,test,0.9724626541137695,2.0,1.0,0.36501500390408687
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0106.png,test,0.9752198457717896,1.0,1.0,0.3333333333333333
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0107.png,test,0.9812244772911072,1.0,1.0,0.2558139534883721
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0108.png,test,0.9701986908912659,1.4142135623730951,1.0,0.40258088629365174
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0109.png,test,0.9622641801834106,2.23606797749979,1.0,0.47826636398305616
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0110.png,test,0.9650224447250366,1.4142135623730951,1.0,0.44258141002699736
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0111.png,test,0.9684600830078125,1.0,1.0,0.41935483870967744
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0112.png,test,0.9765625,1.0,1.0,0.3108108108108108
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0113.png,test,0.978723406791687,1.4142135623730951,1.0,0.2659481309914123
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0114.png,test,0.9686192274093628,1.0,1.0,0.3741496598639456
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0115.png,test,0.9640130996704102,1.0,1.0,0.46099290780141844
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0116.png,test,0.9477272629737854,2.0,1.0,0.6285682453988131
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0117.png,test,0.9382422566413879,2.23606797749979,1.0,0.7293876066907218
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0118.png,test,0.9289340376853943,2.23606797749979,1.0,0.8343570651150155
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0119.png,test,0.9311294555664062,2.0,1.0,0.7478822509939086
