,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0021.png,test,0.9606775641441345,2.0,1.0,0.5777607611992386
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0022.png,test,0.9522643685340881,2.23606797749979,1.0,0.6874935492669353
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0023.png,test,0.9630557298660278,1.4142135623730951,1.0,0.5440343097663373
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0024.png,test,0.9628697037696838,1.4142135623730951,1.0,0.564142135623731
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0025.png,test,0.9590110778808594,1.4142135623730951,1.0,0.5803280471067266
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0026.png,test,0.9670184850692749,1.4142135623730951,1.0,0.49558562434289205
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0027.png,test,0.9665775299072266,2.23606797749979,1.0,0.498517815700736
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0028.png,test,0.9709543585777283,1.4142135623730951,1.0,0.4179320376989764
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0029.png,test,0.97304767370224,1.4142135623730951,1.0,0.3927397526999588
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0030.png,test,0.9690424799919128,2.0,1.0,0.42633356703343445
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0031.png,test,0.9636228680610657,2.0,1.0,0.5254845532627193
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0032.png,test,0.981357216835022,1.0,1.0,0.2655367231638418
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0033.png,test,0.9809596538543701,1.0,1.0,0.26857142857142857
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0034.png,test,0.975039005279541,1.0,1.0,0.36046511627906974
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0035.png,test,0.9806451797485352,1.0,1.0,0.2781065088757396
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0036.png,test,0.9709677696228027,1.4142135623730951,1.0,0.40487310073380106
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0037.png,test,0.9708404541015625,1.4142135623730951,1.0,0.389044254983884
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0038.png,test,0.9719298481941223,1.4142135623730951,1.0,0.37627941587890684
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0039.png,test,0.9690909385681152,1.0,1.0,0.4012738853503185
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0040.png,test,0.9628217220306396,1.0,1.0,0.5
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0041.png,test,0.9554896354675293,1.4142135623730951,1.0,0.5815896258355193
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0042.png,test,0.95931476354599,1.4142135623730951,1.0,0.48831067919402926
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0043.png,test,0.9440715909004211,2.0,1.0,0.6800388336341072
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0044.png,test,0.9530686140060425,1.4142135623730951,1.0,0.5459929379686779
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0045.png,test,0.9477806687355042,1.4142135623730951,1.0,0.541164740640613
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0046.png,test,0.7718223333358765,6.4031242374328485,0.9512195121951219,1.491563958406073
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0047.png,test,0.7731543779373169,6.4031242374328485,0.949438202247191,1.4701993359173398
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0048.png,test,0.7530266046524048,5.830951894845301,0.9831460674157303,1.6117099800200605
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0049.png,test,0.747178316116333,7.211102550927978,0.9576719576719577,1.8659051205525854
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0050.png,test,0.7564102411270142,6.324555320336759,0.9533678756476683,1.9093029415542355
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0051.png,test,0.7835671305656433,6.082762530298219,0.9803921568627451,1.6923939845290432
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0052.png,test,0.7806267738342285,16.0,0.9523809523809523,1.971037527716843
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0053.png,test,0.8097826242446899,7.0710678118654755,0.9624413145539906,1.6481586267729462
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0054.png,test,0.8350877165794373,6.082762530298219,0.966183574879227,1.5195722560112885
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0055.png,test,0.8564555048942566,8.06225774829855,0.9455445544554455,1.5941821601620347
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0056.png,test,0.8623417615890503,9.486832980505138,0.8980582524271845,1.6033696530007016
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0057.png,test,0.8611326813697815,8.246211251235321,0.935,1.5959504802356974
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0058.png,test,0.8813291192054749,9.0,0.9481865284974094,1.4170743913019126
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0059.png,test,0.8790513873100281,7.0,0.978494623655914,1.4465730795699805
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0060.png,test,0.8751999735832214,5.656854249492381,0.9887640449438202,1.5046648697409317
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0061.png,test,0.8852988481521606,4.47213595499958,1.0,1.3870925607555689
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0062.png,test,0.8739495873451233,4.242640687119285,1.0,1.5427057662131596
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0063.png,test,0.8955479264259338,3.605551275463989,1.0,1.2654639797202414
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0064.png,test,0.8834356069564819,2.8284271247461903,1.0,1.3717852618305264
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0065.png,test,0.8744097948074341,4.242640687119285,1.0,1.4131344823586158
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0066.png,test,0.8959854245185852,3.605551275463989,1.0,1.2692588820179591
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0067.png,test,0.9031657576560974,2.8284271247461903,1.0,1.143480758514356
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0068.png,test,0.9075785875320435,3.0,1.0,1.1107612333307402
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0069.png,test,0.911577045917511,3.0,1.0,1.088344270139355
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0070.png,test,0.8848263025283813,3.1622776601683795,1.0,1.3930246306072789
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0071.png,test,0.8904244899749756,4.47213595499958,1.0,1.2848119740256654
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0072.png,test,0.9090909361839294,2.8284271247461903,1.0,1.1052014362922509
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0073.png,test,0.9456160068511963,2.0,1.0,0.6635678209757976
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0074.png,test,0.9227272868156433,2.23606797749979,1.0,0.8110576107652097
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0075.png,test,0.930232584476471,3.0,1.0,0.7736130543846893
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0076.png,test,0.9040767550468445,4.123105625617661,1.0,0.9992731178033022
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0077.png,test,0.9029649496078491,2.8284271247461903,1.0,1.0229780159017157
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0078.png,test,0.721787691116333,8.48528137423857,0.9387755102040817,2.0016325229244507
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0079.png,test,0.7392550110816956,7.211102550927978,0.9494949494949495,2.0831159546402045
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0080.png,test,0.7565290927886963,7.211102550927978,0.9425837320574163,1.9815392452900187
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0081.png,test,0.7704654932022095,7.615773105863909,0.9532710280373832,1.8674644509940117
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0082.png,test,0.7814671993255615,7.615773105863909,0.9483568075117371,1.9133171981866106
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0083.png,test,0.7880184054374695,7.0710678118654755,0.9620853080568721,1.8735715926573322
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0084.png,test,0.8172858357429504,6.708203932499369,0.9719626168224299,1.6836579042506552
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0085.png,test,0.8141459822654724,7.0,0.9723502304147466,1.7445559120872547
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0086.png,test,0.8338279128074646,7.615773105863909,0.967741935483871,1.7216653727600826
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0087.png,test,0.8425655961036682,7.615773105863909,0.9723502304147466,1.6907920677937522
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0088.png,test,0.8621960282325745,7.0710678118654755,0.9769585253456221,1.5337402222846723
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0089.png,test,0.8479059338569641,8.0,0.9541284403669725,1.828879044166311
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0090.png,test,0.863534688949585,7.0710678118654755,0.9672897196261683,1.5724910722914163
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0091.png,test,0.8669655919075012,7.0,0.9815668202764977,1.5825043226353912
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0092.png,test,0.8800599575042725,7.0,0.9814814814814815,1.492657895231474
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0093.png,test,0.9016999006271362,6.4031242374328485,0.975609756097561,1.2496155335211165
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0094.png,test,0.899644136428833,6.4031242374328485,0.9852941176470589,1.305486449642747
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0095.png,test,0.9134751558303833,5.0,1.0,1.1239281136818
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0096.png,test,0.9273256063461304,4.123105625617661,1.0,0.9566519126729128
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0097.png,test,0.9270516633987427,3.605551275463989,1.0,0.8962943626394348
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0098.png,test,0.9470544457435608,2.23606797749979,1.0,0.6586312730225405
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0099.png,test,0.9263157844543457,2.8284271247461903,1.0,0.9419153910649368
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0100.png,test,0.9186311960220337,2.8284271247461903,1.0,1.046959497158475
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0101.png,test,0.9282371401786804,2.8284271247461903,1.0,0.905369805587261
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0102.png,test,0.9287392497062683,3.605551275463989,1.0,0.8958319231295649
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0103.png,test,0.932584285736084,3.605551275463989,1.0,0.8653763090222991
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0104.png,test,0.9348171949386597,3.1622776601683795,1.0,0.8339087119113971
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0105.png,test,0.9432739019393921,2.23606797749979,1.0,0.7170675635492378
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0106.png,test,0.9275123476982117,3.0,1.0,0.9088767695211379
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0107.png,test,0.9291737079620361,2.8284271247461903,1.0,0.8820208177986718
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0108.png,test,0.9387755393981934,2.8284271247461903,1.0,0.7842211411294338
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0109.png,test,0.9362831711769104,3.1622776601683795,1.0,0.7909911851598502
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0110.png,test,0.9397810101509094,2.8284271247461903,1.0,0.7459550876837141
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0111.png,test,0.9363296031951904,2.8284271247461903,1.0,0.7727070112876439
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0112.png,test,0.9316154718399048,2.8284271247461903,1.0,0.7880823243933422
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0113.png,test,0.9173553586006165,2.8284271247461903,1.0,0.9038564241673863
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0114.png,test,0.9347826242446899,2.23606797749979,1.0,0.7354671479536353
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0115.png,test,0.9039145708084106,3.0,1.0,1.0434130919319682
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0116.png,test,0.892268717288971,3.605551275463989,1.0,1.1428228954080661
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0117.png,test,0.880886435508728,4.0,1.0,1.2503778860459254
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0118.png,test,0.8655834794044495,3.1622776601683795,1.0,1.3170809475446574
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0119.png,test,0.8175675868988037,4.123105625617661,1.0,1.665978570854701
