,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0031.png,test,0.0004662004648707807,181.738823590338,0.0010512483574244415,106.6384112110206
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0032.png,test,0.0,181.738823590338,0.0,106.84370551911354
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0033.png,test,0.0,182.43903091169938,0.0,107.46083984503379
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0034.png,test,0.0,183.14202139323461,0.0,107.70712496538145
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0035.png,test,0.0,183.84776310850236,0.0,107.94081295118023
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0036.png,test,0.0,183.85320231097418,0.0,107.89446145239711
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0037.png,test,0.0,184.55622449540954,0.0,108.29570765469902
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0038.png,test,0.0,185.26197667087544,0.0,108.44381467685649
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0039.png,test,0.0,185.26197667087544,0.0,108.62627821152296
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0040.png,test,0.0,185.26737435393204,0.0,108.65152404927927
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0041.png,test,0.0,185.9704277566732,0.0,109.1738207317881
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0042.png,test,0.0,186.67619023324855,0.0,109.82310742134491
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0043.png,test,0.0,187.3846311734236,0.0,110.60890660178161
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0044.png,test,0.0,187.39530410338463,0.0,111.01897563259583
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0045.png,test,0.0,188.13824704190267,0.0,110.95882194355154
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0046.png,test,0.0,181.10770276274835,0.0,106.36937313655496
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0047.png,test,0.0,180.38015411901608,0.0,106.0961815115509
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0048.png,test,0.0,179.655225362359,0.0,105.61784240274146
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0049.png,test,0.0,178.24140933015536,0.0,105.21924085604104
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0050.png,test,0.0,178.24140933015536,0.0,105.14023259488712
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0051.png,test,0.0,177.51901306620653,0.0,105.21413371347755
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0052.png,test,0.0,176.7993212656655,0.0,104.90983926160386
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0053.png,test,0.0,176.7993212656655,0.0,104.52518842287166
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0054.png,test,0.0,176.7993212656655,0.0,104.25162305938416
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0055.png,test,0.0,176.1050822662424,0.0,104.34420100453937
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0056.png,test,0.0,176.1050822662424,0.0,104.17814674267508
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0057.png,test,0.0,176.1050822662424,0.0,104.3782956899278
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0058.png,test,0.0,176.7993212656655,0.0,104.54219706008385
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0059.png,test,0.0,177.49647883831386,0.0,104.56726788122853
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0060.png,test,0.0,177.55280904564702,0.0,105.08469450003759
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0061.png,test,0.0,178.2133552795637,0.0,104.79514989152042
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0062.png,test,0.0,178.2133552795637,0.0,105.31691714530304
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0063.png,test,0.0,176.98022488402484,0.0,105.40505333611485
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0064.png,test,0.0,176.30938715791623,0.0,105.58339700097947
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0065.png,test,0.0,176.24131184259835,0.0,106.11845362034703
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0066.png,test,0.0,175.56765077883796,0.0,105.97496210406335
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0067.png,test,0.000712673703674227,175.50498568416796,0.0013467106592148677,106.12292873548093
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0068.png,test,0.0,174.82848738120455,0.0,106.46986018271096
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0069.png,test,0.0,174.82848738120455,0.0,106.46095374485868
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0070.png,test,0.0,174.82848738120455,0.0,106.5923954668023
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0071.png,test,0.0,176.24131184259835,0.0,107.37894984157413
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0072.png,test,0.0,176.7993212656655,0.0,107.56717348300198
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0073.png,test,0.0007154355407692492,176.7993212656655,0.0009401652004566517,107.52328263559087
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0074.png,test,0.003346680197864771,176.82759965570986,0.0017497812773403325,107.71469101336812
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0075.png,test,0.0,177.55280904564702,0.0,107.68672449676383
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0076.png,test,0.0,177.59786034747154,0.0,107.97456570605597
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0077.png,test,0.0,178.2806775845324,0.0,108.7955557504551
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0078.png,test,0.0,178.2806775845324,0.0,102.71722262467546
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0079.png,test,0.0,177.55280904564702,0.0,102.53169588639207
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0080.png,test,0.0,176.7993212656655,0.0,101.98588836096701
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0081.png,test,0.0,175.41379649275024,0.0,101.1637896522871
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0082.png,test,0.0,175.38529014715002,0.0,101.53387743732704
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0083.png,test,0.0,174.69115604403103,0.0,100.92272289954718
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0084.png,test,0.0,174.0,0.0,100.84671570319641
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0085.png,test,0.0,173.31185764395926,0.0,100.92130638947847
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0086.png,test,0.0,173.27723451163456,0.0,101.32003687752635
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0087.png,test,0.0,172.58621034138272,0.0,101.15951277673626
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0088.png,test,0.0,171.89822570346675,0.0,101.06522321459418
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0089.png,test,0.0,171.1724276862369,0.0,101.55207550720579
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0090.png,test,0.00411373283714056,171.12568480505783,0.00245747914376253,101.42287700401772
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0091.png,test,0.0,171.12568480505783,0.0,101.664097303022
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0092.png,test,0.0,171.12568480505783,0.0,101.4794021066562
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0093.png,test,0.0,171.12568480505783,0.0,101.24957530106597
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0094.png,test,0.0,171.82840277439584,0.0,101.65698150266046
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0095.png,test,0.00456997798755765,171.89822570346675,0.0017561634582911178,100.6652374051664
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0096.png,test,0.0,172.58621034138272,0.0,101.89693163558333
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0097.png,test,0.0,172.58621034138272,0.0,101.66849973145324
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0098.png,test,0.0,173.25414857947845,0.0,101.72129467849032
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0099.png,test,0.0,173.31185764395926,0.0,101.82551763741084
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0100.png,test,0.0,173.97126199461795,0.0,101.56542658622611
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0101.png,test,0.0,173.97126199461795,0.0,101.69914666340749
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0102.png,test,0.0,174.6682569902156,0.0,101.51600501454584
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0103.png,test,0.0,174.69115604403103,0.0,101.82565484217594
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0104.png,test,0.0,175.3681841155915,0.0,101.76670563372632
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0105.png,test,0.0,175.3681841155915,0.0,102.02915528304968
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0106.png,test,0.0,176.08236708995025,0.0,102.30234896328781
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0107.png,test,0.0,176.08236708995025,0.0,102.48618649195917
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0108.png,test,0.0,176.7823520603796,0.0,102.48524320585656
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0109.png,test,0.0,177.49647883831386,0.0,102.55493949193874
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0110.png,test,0.0,178.19652072922187,0.0,103.087978398675
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0111.png,test,0.0,178.2133552795637,0.0,103.45039835634552
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0112.png,test,0.0,178.91059219621403,0.0,104.09863756103249
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0113.png,test,0.0,179.61069010501575,0.0,104.14648555177497
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0114.png,test,0.0,179.62739212046696,0.0,104.52818349590501
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0115.png,test,0.0,180.3247071257846,0.0,105.04946473699168
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0116.png,test,0.005176997277885675,181.02486017119307,0.0028970811907003693,105.60198969465354
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0117.png,test,0.0,181.72781845386248,0.0,105.72601103275132
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0118.png,test,0.0,181.738823590338,0.0,106.59630425116927
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0119.png,test,0.004042775370180607,182.43903091169938,0.002512562814070352,106.3607266314994
