,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0057.png,test,0.9004815220832825,5.830951894845301,0.9855769230769231,1.0498213783364858
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0058.png,test,0.9274873733520508,5.0,1.0,0.9604649012167481
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0059.png,test,0.8765008449554443,7.615773105863909,0.95,1.5254293132395111
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0060.png,test,0.904207706451416,8.0,0.9174757281553398,1.4688454297607783
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0061.png,test,0.9118165969848633,8.0,0.9264705882352942,1.1174116708750927
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0062.png,test,0.8956834673881531,4.47213595499958,1.0,1.1202868379762068
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0063.png,test,0.9220778942108154,4.123105625617661,1.0,0.8678750135175646
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0064.png,test,0.8914505243301392,4.0,1.0,1.1800958229673013
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0065.png,test,0.9085603356361389,3.605551275463989,1.0,0.9686395229115841
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0066.png,test,0.910179615020752,7.615773105863909,0.9611111111111111,1.2880110618528429
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0067.png,test,0.8991354703903198,5.0,1.0,1.0821989094706743
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0068.png,test,0.9310689568519592,3.0,1.0,0.7648945042894922
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0069.png,test,0.9389389157295227,3.0,1.0,0.6615646222264395
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0070.png,test,0.9070248007774353,8.0,0.9710982658959537,1.0841173482461484
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0071.png,test,0.9383698105812073,5.0,1.0,0.7782046633959493
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0072.png,test,0.9092895984649658,3.1622776601683795,1.0,1.0023624011067078
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0073.png,test,0.8992974162101746,5.0,1.0,1.0291554422124503
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0074.png,test,0.8987654447555542,4.123105625617661,1.0,1.0358656264472743
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0075.png,test,0.9526184797286987,3.0,1.0,0.48181464990637524
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0076.png,test,0.8802017569541931,4.242640687119285,1.0,1.1301762636021249
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0077.png,test,0.8190476298332214,10.770329614269007,0.9078947368421053,2.081362288587064
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0078.png,test,0.7068723440170288,8.54400374531753,0.8888888888888888,2.2844209395551
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0079.png,test,0.6536796689033508,7.0,0.9205020920502092,2.068147667659117
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0080.png,test,0.765531063079834,7.280109889280518,0.9469964664310954,1.6456893698334614
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0081.png,test,0.6466466188430786,8.94427190999916,0.8494208494208494,2.443244080644318
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0082.png,test,0.7200000286102295,8.602325267042627,0.9055793991416309,2.2139279966285623
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0083.png,test,0.7465940117835999,8.54400374531753,0.916,1.823623522381309
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0084.png,test,0.8099467158317566,6.0,0.9776785714285714,1.6161456529369893
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0085.png,test,0.8131868243217468,5.656854249492381,0.9710743801652892,1.5831490732434654
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0086.png,test,0.8176100850105286,5.0,1.0,1.4527895401683977
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0087.png,test,0.7678917050361633,9.0,0.8921161825726142,1.8697142435336334
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0088.png,test,0.8632845878601074,5.385164807134504,0.9959349593495935,1.2314371477207589
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0089.png,test,0.8373702168464661,7.810249675906654,0.9307359307359307,1.408460439495336
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0090.png,test,0.8576329350471497,9.0,0.9588477366255144,1.4240056406539794
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0091.png,test,0.8519437313079834,7.615773105863909,0.9557522123893806,1.5405260723747756
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0092.png,test,0.8252964615821838,8.06225774829855,0.9451476793248945,1.7623564536903844
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0093.png,test,0.8349016308784485,6.0,0.9674418604651163,1.6235746732424288
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0094.png,test,0.8121911287307739,7.615773105863909,0.885593220338983,1.7930087411886935
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0095.png,test,0.8715596199035645,5.0990195135927845,0.986784140969163,1.3743419063177038
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0096.png,test,0.8779714703559875,7.0,0.9565217391304348,1.477810533229509
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0097.png,test,0.8863261938095093,8.94427190999916,0.965,1.4788262106877954
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0098.png,test,0.9241595268249512,4.47213595499958,1.0,0.9406312825749302
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0099.png,test,0.8954248428344727,9.0,0.933649289099526,1.5232854144117238
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0100.png,test,0.8014247417449951,9.0,0.8915094339622641,2.2022104792575483
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0101.png,test,0.8764805197715759,5.0,1.0,1.4357062853202343
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0102.png,test,0.8359788656234741,8.0,0.9230769230769231,2.11045794598813
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0103.png,test,0.8927038908004761,9.0,0.9411764705882353,1.6126289226679438
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0104.png,test,0.8576449751853943,8.602325267042627,0.9578947368421052,1.8132767982908948
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0105.png,test,0.902192234992981,8.0,0.9702970297029703,1.358466609731905
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0106.png,test,0.8520814776420593,9.433981132056603,0.9166666666666666,1.7903059121710474
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0107.png,test,0.9012131690979004,9.0,0.92018779342723,1.635301511388142
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0108.png,test,0.904133677482605,3.605551275463989,1.0,1.1668248669059962
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0109.png,test,0.9539822936058044,2.0,1.0,0.6016629927108311
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0110.png,test,0.8913043737411499,7.615773105863909,0.9636363636363636,1.4183315843146282
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0111.png,test,0.8979187607765198,5.830951894845301,0.9825581395348837,1.282527677529215
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0112.png,test,0.9195630550384521,7.0,0.9817073170731707,1.1136744249600363
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0113.png,test,0.9318181872367859,3.0,1.0,0.8123986355719007
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0114.png,test,0.9293597936630249,2.23606797749979,1.0,0.7927638393300636
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0115.png,test,0.9037558436393738,3.605551275463989,1.0,1.0134763733234493
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0116.png,test,0.9257540702819824,2.8284271247461903,1.0,0.7746239038854011
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0117.png,test,0.8744827508926392,5.656854249492381,0.984,1.3080344059083195
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0118.png,test,0.8689458966255188,5.0,1.0,1.1807508522370636
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0119.png,test,0.9107142686843872,4.0,1.0,0.8568734101776567
