,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.9634689092636108,43.965895873961216,0.8684611477907568,4.103855271502433
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.9903352856636047,28.178005607210743,0.9278350515463918,1.1899581204165899
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.950465977191925,44.721359549995796,0.7203546361285555,4.507982330506036
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.8390420079231262,106.78014796768171,0.7164256198347108,12.136904966041046
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.9470930099487305,30.4138126514911,0.7612190221031481,3.3725933897239684
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.9359408617019653,60.41522986797286,0.7287719298245614,6.283191170123972
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.8082078695297241,52.15361924162119,0.6055763345800748,8.514579308726983
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.8788719773292542,41.773197148410844,0.7323248931272608,5.276228771137425
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.9144416451454163,33.24154027718932,0.7403598971722365,3.9163024413797833
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.6742659211158752,108.25894882179486,0.3870967741935484,16.874376033304955
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.865159273147583,69.0,0.5770516152989231,9.012454849636068
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.7721707224845886,57.0,0.5660565723793677,8.478146632323222
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.9407109022140503,97.082439194738,0.6656481885639459,10.958056218077301
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.904762327671051,92.41753080449618,0.6793595845954132,10.164897705122467
