,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0018.png,test,0.9576206803321838,119.21828718783037,0.8173766343315056,3.768094809176067
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0019.png,test,0.8979695439338684,76.24303246854758,0.5566932119833143,12.251072624103562
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0021.png,test,0.9121835827827454,70.83784299369935,0.6741674167416741,6.114222318273592
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0022.png,test,0.9394897222518921,59.033888572581766,0.6826219512195122,5.262959673437723
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0023.png,test,0.8969907760620117,75.45197147855052,0.6334405144694534,9.756392817508257
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0024.png,test,0.9124773144721985,37.8549864614954,0.6890088043169554,5.517720979104414
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0025.png,test,0.9195200204849243,80.49844718999243,0.5548363897878461,14.130750145877382
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0026.png,test,0.8479607701301575,92.07062506576133,0.5449646345570899,18.802194158948083
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0027.png,test,0.8836352229118347,74.0,0.7136848916208347,6.811791845976677
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0028.png,test,0.925661563873291,41.0,0.7654035290714493,3.6722107020929666
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0029.png,test,0.561112642288208,107.07007051459338,0.3890733474192575,20.956819594370806
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0030.png,test,0.9847922325134277,61.1310068623117,0.8696047251249432,2.6928127949879577
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0031.png,test,0.6491789221763611,109.0,0.4454849498327759,18.433572798486217
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0032.png,test,0.8944095969200134,57.4543296888929,0.6916524701873935,6.292925028493309
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0033.png,test,0.7833815217018127,86.09297300012354,0.5140475455387465,8.692860172909919
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0034.png,test,0.9011355638504028,42.0,0.6860202931228861,4.959610073356615
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0035.png,test,0.8647589683532715,53.225933528685054,0.5912408759124088,7.3368054097282975
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0036.png,test,0.7831743955612183,51.35172830587107,0.5697929354445798,7.487231944652577
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0037.png,test,0.6662788987159729,73.87827826905551,0.5291912158543117,10.394042174497226
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0038.png,test,0.8217554688453674,66.12866246946176,0.6376925084834247,10.332471470130823
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0039.png,test,0.8054823279380798,99.0,0.4558725945587259,20.831481851887958
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0040.png,test,0.8612373471260071,98.79271228182775,0.6134672619047619,15.714042931905489
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0041.png,test,0.6544575691223145,99.04544411531506,0.4696394686907021,22.33760699582861
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0042.png,test,0.7829777002334595,73.0,0.489532549469458,17.007486159828076
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0043.png,test,0.7635042071342468,71.0,0.6390893947806774,8.975441111018268
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0044.png,test,0.896589457988739,72.89718787443039,0.708152016246011,10.199125246529361
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0045.png,test,0.888833224773407,72.00694410957877,0.5968682836966533,8.202314167891197
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0046.png,test,0.7936532497406006,48.0,0.4614673242909988,9.895416467042422
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0047.png,test,0.7504691481590271,99.0,0.41653264715342553,18.740850092807996
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0048.png,test,0.736069917678833,129.4488315899375,0.5531572164948454,13.785161712046252
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0049.png,test,0.7137553095817566,59.09314681077663,0.6402763018065888,9.311647243489743
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0050.png,test,0.5587512254714966,75.0,0.5372953305033353,12.226420336662155
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0051.png,test,0.8106712698936462,72.17340230306452,0.5986573263280794,11.222785911551972
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0052.png,test,0.2748663127422333,209.60916010518244,0.3075697211155379,37.600704579620846
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0053.png,test,0.6833136081695557,129.8345100502944,0.40718915733647615,16.408680181544586
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0054.png,test,0.5018618702888489,65.27633568147036,0.46175200493522517,10.504395485142059
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0055.png,test,0.7527256011962891,60.0,0.3912466843501326,10.390235588688196
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0056.png,test,0.8097388744354248,90.0,0.6374674761491761,13.60543840996214
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0057.png,test,0.6764238476753235,138.24615727028365,0.4575113808801214,21.444434334375824
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0058.png,test,0.5662420392036438,98.03060746521976,0.42635983263598326,18.6353809649124
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0059.png,test,0.8351888060569763,91.67878707749138,0.5633546034639927,16.973519557573365
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0060.png,test,0.8576935529708862,78.5175139698144,0.6483394833948339,8.376054198445367
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0061.png,test,0.7940211296081543,79.12016177940993,0.5844660194174758,12.704300600571683
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0062.png,test,0.9040412306785583,90.35485598461214,0.6265664160401002,7.762765194439962
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0063.png,test,0.8350690603256226,73.92563831310488,0.6294706723891274,9.491321938390662
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0065.png,test,0.8186769485473633,62.93647591023825,0.5728,9.717012784784306
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0066.png,test,0.6002338528633118,102.0,0.1742936117936118,36.456175732329235
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0067.png,test,0.27636653184890747,191.15700353374447,0.34406085430076067,38.06890764080531
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0068.png,test,0.787375271320343,49.73932046178355,0.5697850438994854,8.707236468578335
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0069.png,test,0.7343093752861023,106.78014796768171,0.55,20.4919630524684
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0070.png,test,0.9315012097358704,44.0,0.7202216066481995,5.1917015170060035
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0071.png,test,0.7075839638710022,49.193495504995376,0.5011547344110855,10.8975190330335
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0072.png,test,0.7523130178451538,56.4003546088143,0.5513392857142857,9.69902039852145
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0073.png,test,0.8272961974143982,42.0,0.6329663962920047,6.0170368355772474
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0074.png,test,0.8235307931900024,50.695167422546305,0.6338264024560424,5.8897790112405435
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0075.png,test,0.692043662071228,108.25894882179486,0.4769775678866588,16.070796776140984
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0076.png,test,0.6904027462005615,88.0,0.41037131882202305,16.712894106130715
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0077.png,test,0.6858816742897034,62.16912416947821,0.45308564231738035,13.20892419408944
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0078.png,test,0.7970858812332153,106.90182411914213,0.5627890430451796,14.777312065416284
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0079.png,test,0.870648205280304,69.0,0.5834428383705651,10.522317835869258
