,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0118.png,test,0.928706169128418,4.47213595499958,1.0,1.3933001253661068
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0119.png,test,0.8706369400024414,17.46424919657298,0.6388888888888888,4.572289186833116
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0120.png,test,0.9219793081283569,12.36931687685298,0.9278996865203761,1.9121417580859223
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0121.png,test,0.8213165998458862,28.635642126552707,0.38909541511771994,9.337175641208416
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0122.png,test,0.8742903470993042,5.0,1.0,1.6930053690885487
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0123.png,test,0.9007444381713867,5.0,1.0,1.3228707166603957
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0124.png,test,0.849883496761322,23.194827009486403,0.7072,5.938804506265197
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0125.png,test,0.8934881687164307,19.235384061671343,0.7175757575757575,4.350885241653691
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0126.png,test,0.7377920746803284,59.20304046246274,0.5487959442332065,12.489180020688874
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0127.png,test,0.703853964805603,92.61209424259879,0.5374233128834356,17.388038651851566
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0128.png,test,0.8961303234100342,3.605551275463989,1.0,1.3618716486936067
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0129.png,test,0.0,80.45495634204272,0.0,46.18757608160311
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0130.png,test,0.6555672287940979,83.3606621854697,0.42116630669546434,16.81162252444665
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0131.png,test,0.8394383192062378,42.0,0.6127167630057804,8.562085300634305
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0132.png,test,0.9166460037231445,13.038404810405298,0.8160315374507228,3.2704978682393135
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0133.png,test,0.6515939831733704,49.16299421312742,0.38666666666666666,18.652722307913773
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0134.png,test,0.7847819924354553,21.840329667841555,0.6983606557377049,4.622746308030862
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0135.png,test,0.7220954895019531,75.66372975210778,0.4103078982597055,20.73815648565834
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0136.png,test,0.7014936804771423,67.80117993073571,0.30544747081712065,21.398881287047818
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0137.png,test,0.8523379564285278,10.295630140987,0.8864468864468864,2.3380836682575197
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0138.png,test,0.9257843494415283,7.0710678118654755,0.9022556390977443,3.014339692189104
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0139.png,test,0.7401232719421387,47.01063709417264,0.35834411384217335,15.828617684464367
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0140.png,test,0.9275028705596924,5.0,1.0,1.7469990605083012
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0141.png,test,0.8964539170265198,5.830951894845301,0.9833333333333333,1.495555560435245
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0142.png,test,0.8731721639633179,10.816653826391969,0.8450184501845018,2.7538002212340698
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0143.png,test,0.9488999247550964,15.556349186104045,0.8855218855218855,2.1932180922351314
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0144.png,test,0.938812792301178,6.0,0.9708222811671088,1.8836835211855287
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0145.png,test,0.8930323719978333,2.23606797749979,1.0,1.2899384664010298
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0146.png,test,0.9270443320274353,13.45362404707371,0.7573616018845701,3.6274271694279974
