,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0022.png,test,0.8659534454345703,6.708203932499369,0.9032258064516129,2.0087537539544336
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0023.png,test,0.5616841316223145,55.65968020030299,0.19285714285714287,18.77849361604483
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0024.png,test,0.612828254699707,49.39635614091387,0.4534412955465587,13.63693657233771
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0025.png,test,0.9281565546989441,7.0710678118654755,0.8484288354898336,2.8907645423350536
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0026.png,test,0.8821426033973694,24.20743687382041,0.8118811881188119,4.466252967934154
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0027.png,test,0.0,196.7587355112855,0.0,138.37722096428888
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0028.png,test,0.6714940071105957,34.058772731852805,0.6592292089249493,7.32910662538628
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0029.png,test,0.922620415687561,8.94427190999916,0.7936507936507936,2.740540883054724
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0030.png,test,0.7914556264877319,33.13608305156178,0.583739837398374,8.851264131119258
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0031.png,test,0.9568156003952026,3.0,1.0,0.9208170249768391
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0032.png,test,0.8763505220413208,3.605551275463989,1.0,1.343189107243787
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0033.png,test,0.949200451374054,9.219544457292887,0.9001721170395869,2.083165106646617
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0034.png,test,0.8382430076599121,30.14962686336267,0.6996047430830039,6.850363491474733
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0035.png,test,0.7713786959648132,33.54101966249684,0.7724137931034483,6.063568935495853
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0036.png,test,0.9293345808982849,5.0990195135927845,0.997093023255814,1.8860107421689243
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0037.png,test,0.9491760730743408,4.0,1.0,1.4587133302947077
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0038.png,test,0.6016890406608582,59.77457653551382,0.2727272727272727,18.575346642260996
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0039.png,test,0.9361505508422852,5.385164807134504,0.989041095890411,1.9015750091970989
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0040.png,test,0.788540244102478,4.47213595499958,1.0,2.2013655850702536
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0041.png,test,0.9635996222496033,2.0,1.0,0.641297196677653
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0042.png,test,0.9374433159828186,5.0,1.0,2.2800317502318426
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0043.png,test,0.28905433416366577,79.05694150420949,0.10751104565537556,30.636062823446547
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0044.png,test,0.9640404582023621,7.615773105863909,0.946969696969697,1.7463645818811948
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0045.png,test,0.95681232213974,3.1622776601683795,1.0,1.01367840601396
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0046.png,test,0.9200931191444397,3.0,1.0,1.1536135642404535
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0047.png,test,0.9237006902694702,3.1622776601683795,1.0,1.3695919694414334
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0048.png,test,0.9474098682403564,7.615773105863909,0.8908145580589255,2.461750689201729
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0049.png,test,0.23796296119689941,82.41965784932621,0.39414414414414417,19.16964201102901
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0050.png,test,0.8773595690727234,16.55294535724685,0.4992343032159265,5.845763980119266
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0051.png,test,0.8289170265197754,32.449961479175904,0.604982206405694,7.596905185832311
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0052.png,test,0.05396096408367157,205.9368835347374,0.24646464646464647,107.44071765596922
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0053.png,test,0.05546397715806961,175.85505395068975,0.2660753880266075,89.1411951526894
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0054.png,test,0.9641693830490112,3.605551275463989,1.0,1.0205913317663535
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0055.png,test,0.9329257607460022,6.708203932499369,0.9512893982808023,1.837491491814597
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0056.png,test,0.6275029182434082,102.12247548899312,0.4823348694316436,26.364888239672936
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0057.png,test,0.9558061361312866,2.23606797749979,1.0,0.994511590437339
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0058.png,test,0.9076154828071594,3.1622776601683795,1.0,1.3976702975771773
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0059.png,test,0.0,138.88484438555562,0.0,83.18865672781752
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0060.png,test,0.7368969321250916,32.64965543462902,0.5932642487046632,7.378864891917551
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0061.png,test,0.7875220775604248,16.76305461424021,0.48195876288659795,5.172568822859853
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0062.png,test,0.9525217413902283,9.848857801796104,0.9161585365853658,2.314489022151406
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0063.png,test,0.8158443570137024,5.0,1.0,1.7779572035708835
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0064.png,test,0.9040533900260925,3.1622776601683795,1.0,1.674434801269538
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0065.png,test,0.17931592464447021,68.4470598345904,0.21818181818181817,31.6059662087921
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0066.png,test,0.847359836101532,119.54078801814885,0.7802768166089965,22.11885789542115
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0067.png,test,0.9249382019042969,8.48528137423857,0.8945054945054945,2.265542196399456
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0068.png,test,0.8888287544250488,13.038404810405298,0.9120521172638436,2.427126071940946
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0069.png,test,0.9348831176757812,13.0,0.7520547945205479,3.4545447272570535
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0070.png,test,0.9468085169792175,4.0,1.0,1.5059488841436002
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0071.png,test,0.7752885818481445,57.584720195551874,0.33366141732283466,16.51362194675065
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0072.png,test,0.9797970652580261,2.23606797749979,1.0,0.841862994661873
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0073.png,test,0.8583446145057678,41.7612260356422,0.4344758064516129,9.128432331894018
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0074.png,test,0.826815664768219,8.0,0.9657534246575342,1.773960081816617
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0075.png,test,0.7751346230506897,53.08483775994799,0.4722524483133841,13.039545897514452
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0076.png,test,0.8926315903663635,6.324555320336759,0.9409282700421941,1.9029530932617273
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0077.png,test,0.8761904835700989,3.605551275463989,1.0,1.520052874787795
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0078.png,test,0.7890511155128479,53.31041174104736,0.2048643592142189,14.175562698663372
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0079.png,test,0.807894766330719,20.518284528683193,0.7171428571428572,4.52170900468921
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0080.png,test,0.9283097982406616,3.0,1.0,1.2462303859097565
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0081.png,test,0.9514887928962708,4.242640687119285,1.0,1.3813324344275295
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0082.png,test,0.9396887421607971,2.8284271247461903,1.0,0.698354077587562
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0083.png,test,0.9194312691688538,2.8284271247461903,1.0,0.9799243114596583
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0084.png,test,0.9006254076957703,5.0,1.0,1.4368174951420152
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0085.png,test,0.8945010304450989,5.0,1.0,2.83115471796147
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0086.png,test,0.8820217251777649,14.0,0.7509881422924901,4.48141142898712
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0087.png,test,0.8754863739013672,4.47213595499958,1.0,1.4523514197039413
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0088.png,test,0.8955109119415283,59.50630218724736,0.8348457350272233,8.22142693958105
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0089.png,test,0.8185886144638062,24.331050121192877,0.5248796147672552,6.794792764635553
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0090.png,test,0.9151797890663147,5.0990195135927845,0.9965753424657534,1.865893631117433
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0091.png,test,0.0,171.14321488157222,0.0,95.8740371557937
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0092.png,test,0.912188708782196,3.0,1.0,1.321449576152277
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0093.png,test,0.7557032704353333,82.97590011563598,0.575075075075075,16.642235921310803
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0094.png,test,0.9017178416252136,10.0,0.6257796257796258,3.797487354588452
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0095.png,test,0.7994269132614136,10.198039027185569,0.6314432989690721,3.9695849326725887
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0096.png,test,0.6178684234619141,114.10959644131601,0.2658119658119658,24.102124945330857
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0097.png,test,0.9117379188537598,37.0,0.7273869346733668,5.365459216478354
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0098.png,test,0.9691409468650818,2.0,1.0,0.6254363595820875
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0099.png,test,0.0,118.92854997854805,0.0,65.04365324232668
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0100.png,test,0.9602543711662292,3.0,1.0,1.139854078507769
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0101.png,test,0.6536421775817871,32.38826948140329,0.5867507886435331,8.078468237362962
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0102.png,test,0.9405405521392822,6.708203932499369,0.9526184538653366,1.649600495411542
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0103.png,test,0.3077528476715088,63.60031446463138,0.12266666666666666,21.020576605575712
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0104.png,test,0.8159151077270508,6.0,0.9108910891089109,3.030720093022269
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0105.png,test,0.9657884240150452,5.385164807134504,0.9942196531791907,1.2036840044872605
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0106.png,test,0.59186190366745,49.64876634922564,0.39067524115755625,16.839526545236545
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0107.png,test,0.7900000214576721,27.459060435491963,0.7976190476190477,5.202578182548218
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0108.png,test,0.9563772082328796,3.0,1.0,0.8553313155884692
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0109.png,test,0.34459128975868225,44.64302857109943,0.34275618374558303,17.160217325613228
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0110.png,test,0.7882632613182068,7.211102550927978,0.8,2.9068266508110066
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0111.png,test,0.7769874334335327,17.11724276862369,0.6054794520547945,5.189014152998581
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0112.png,test,0.7382091879844666,45.27692569068709,0.15158730158730158,18.414987136718327
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0113.png,test,0.8846390843391418,4.242640687119285,1.0,1.80071193385643
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0114.png,test,0.7677216529846191,19.4164878389476,0.5478260869565217,6.3492861895946255
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0115.png,test,0.8547043204307556,13.038404810405298,0.7838541666666666,3.6642633975812564
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0116.png,test,0.5919250249862671,73.35529974037323,0.17151767151767153,26.238600099489652
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0117.png,test,0.8929481506347656,5.656854249492381,0.9911111111111112,1.9213487000069078
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0118.png,test,0.9131134152412415,4.47213595499958,1.0,1.6307264022750745
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0119.png,test,0.8291100263595581,27.730849247724095,0.6666666666666666,6.1660232536752355
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0120.png,test,0.9237228631973267,13.341664064126334,0.9166666666666666,1.9233295753106041
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0121.png,test,0.7983444929122925,30.805843601498726,0.33122629582806573,11.785975102158739
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0122.png,test,0.8854081034660339,3.605551275463989,1.0,1.4755820323347084
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0123.png,test,0.8866111636161804,4.242640687119285,1.0,1.4215438142858943
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0124.png,test,0.9062525033950806,13.45362404707371,0.7875647668393783,3.534978284368298
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0125.png,test,0.7794387340545654,29.832867780352597,0.46883468834688347,8.176423141217498
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0126.png,test,0.7614263892173767,55.44366510251645,0.608641975308642,10.558633437373485
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0127.png,test,0.6610897183418274,86.7294644281861,0.46675031367628605,17.690030325341223
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0128.png,test,0.8933143615722656,4.123105625617661,1.0,1.3958084836806564
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0129.png,test,0.0,98.60020283954795,0.0,53.883510691824306
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0130.png,test,0.6631425023078918,71.56116265125938,0.39740820734341253,15.73656655268023
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0131.png,test,0.835165798664093,44.181444068749045,0.5824175824175825,9.08204779636177
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0132.png,test,0.8952429890632629,17.46424919657298,0.6534246575342466,4.36786268771179
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0133.png,test,0.5639132261276245,56.462376853972415,0.3728813559322034,23.479365449997495
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0134.png,test,0.6943191885948181,27.294688127912362,0.6219081272084805,6.544070608525837
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0135.png,test,0.7834779024124146,77.78174593052023,0.3982365907421014,20.513587361309344
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0136.png,test,0.7171079516410828,71.61005515987263,0.3081998114985862,20.90302936599466
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0137.png,test,0.923872172832489,7.0710678118654755,0.9714285714285714,1.2018393663777918
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0138.png,test,0.9290106296539307,8.48528137423857,0.8801571709233792,2.9606432309956734
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0139.png,test,0.687674880027771,53.150729063673246,0.24048913043478262,19.128155817275378
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0140.png,test,0.9568839073181152,4.123105625617661,1.0,1.0434690502018877
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0141.png,test,0.9379844665527344,2.8284271247461903,1.0,0.849064028094251
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0142.png,test,0.9213176965713501,6.0,0.9825174825174825,1.768869615764882
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0143.png,test,0.9494136571884155,9.433981132056603,0.906896551724138,2.2066290653255676
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0144.png,test,0.9649261832237244,3.0,1.0,1.0760859203328954
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0145.png,test,0.9550321102142334,1.4142135623730951,1.0,0.5093925834671924
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0146.png,test,0.8526815176010132,19.026297590440446,0.46163522012578617,7.543147570458458
