,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0029.png,test,0.9356068968772888,8.48528137423857,0.9080717488789237,2.234644163201348
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0030.png,test,0.8046778440475464,31.016124838541646,0.6011994002998501,7.445484701179396
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0031.png,test,0.9349415302276611,4.47213595499958,1.0,1.2715696873143125
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0032.png,test,0.9040767550468445,2.8284271247461903,1.0,1.0785226377869277
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0033.png,test,0.7342242002487183,57.38466694161429,0.550561797752809,11.155154349339066
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0034.png,test,0.8811034560203552,20.09975124224178,0.7385892116182573,4.830095006124297
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0035.png,test,0.7391898036003113,10.295630140987,0.8571428571428571,3.04415060743919
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0036.png,test,0.9536248445510864,3.0,1.0,1.248958221577722
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0037.png,test,0.9554978609085083,5.0,1.0,1.3128418909869515
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0038.png,test,0.760308027267456,31.953090617340916,0.41627906976744183,11.240210393290997
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0039.png,test,0.9207122325897217,7.810249675906654,0.9482758620689655,2.1674245288452143
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0040.png,test,0.8273615837097168,3.1622776601683795,1.0,1.6379115880972168
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0041.png,test,0.9489427804946899,2.23606797749979,1.0,0.8591632353987999
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0042.png,test,0.9267616868019104,6.082762530298219,0.9451476793248945,2.7147531685276887
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0043.png,test,0.5414009094238281,68.47627326307996,0.29685807150595883,22.00172802041817
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0044.png,test,0.9629262685775757,7.615773105863909,0.9457013574660633,1.8235033634579265
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0045.png,test,0.9572165012359619,2.8284271247461903,1.0,0.9832539784864495
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0046.png,test,0.9181890487670898,3.1622776601683795,1.0,1.1509605626249462
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0047.png,test,0.9362799525260925,4.242640687119285,1.0,1.084141567840071
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0048.png,test,0.8976004123687744,40.24922359499622,0.800302571860817,5.7673737809440855
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0049.png,test,0.36185896396636963,77.38862965578342,0.5014520813165537,12.989622979605725
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0050.png,test,0.9063287973403931,13.341664064126334,0.6697530864197531,4.29665151009501
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0051.png,test,0.6984421014785767,68.42514157822401,0.5106382978723404,15.69525200002187
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0052.png,test,0.8944099545478821,3.605551275463989,1.0,1.2630800516260023
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0053.png,test,0.8560105562210083,4.123105625617661,1.0,1.4291322967900761
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0054.png,test,0.9590517282485962,4.0,1.0,1.1201008825631789
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0055.png,test,0.9312922954559326,29.410882339705484,0.9138381201044387,2.7631740295595772
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0056.png,test,0.7217779159545898,107.33126291998991,0.2012288786482335,17.170523912334215
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0057.png,test,0.9701896905899048,2.0,1.0,0.6628098207627275
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0058.png,test,0.936057984828949,2.8284271247461903,1.0,0.9234742307916037
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0059.png,test,0.0,128.84486796143648,0.0,72.27911044171971
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0060.png,test,0.8615977764129639,18.027756377319946,0.7874659400544959,3.82168406354465
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0061.png,test,0.8240899443626404,14.866068747318506,0.7089552238805971,4.182877664192686
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0062.png,test,0.9630703926086426,11.180339887498949,0.9394856278366112,1.83222793371431
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0063.png,test,0.5500406622886658,58.249463516842795,0.6194690265486725,18.58025662695687
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0064.png,test,0.8956565260887146,5.0,1.0,1.7187080097035374
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0065.png,test,0.5302935838699341,34.0,0.2661955241460542,11.73559632118729
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0066.png,test,0.9646352529525757,6.0,0.9911504424778761,1.2729001695281439
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0067.png,test,0.9234228134155273,18.867962264113206,0.8283261802575107,2.6997753935344337
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0068.png,test,0.8777341842651367,19.026297590440446,0.7847025495750708,3.6494517614982236
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0069.png,test,0.8790681958198547,35.12833614050059,0.7266387726638772,6.194853791452455
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0070.png,test,0.9512735605239868,3.1622776601683795,1.0,1.3221557429147195
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0071.png,test,0.9022098183631897,50.99019513592785,0.5575757575757576,7.064093146298301
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0072.png,test,0.9751876592636108,3.1622776601683795,1.0,1.028423694925369
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0073.png,test,0.8671243190765381,39.05124837953327,0.4505597014925373,9.784253218212095
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0074.png,test,0.7313916087150574,14.0,0.804,3.410319678566475
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0075.png,test,0.8182359933853149,53.71219600798314,0.463265306122449,13.324321452467592
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0076.png,test,0.8923212885856628,4.123105625617661,1.0,1.712700075574455
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0077.png,test,0.7954779267311096,6.708203932499369,0.9305555555555556,2.4224963385235467
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0078.png,test,0.9028468132019043,39.56008088970496,0.5926573426573427,6.633568257880362
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0079.png,test,0.8529096245765686,11.661903789690601,0.856396866840731,2.808354876602221
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0080.png,test,0.9150991439819336,4.123105625617661,1.0,1.4087403478076772
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0081.png,test,0.9523162841796875,4.242640687119285,1.0,1.3003622457488289
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0082.png,test,0.9278557300567627,3.605551275463989,1.0,0.8164567203206201
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0083.png,test,0.8714168667793274,4.47213595499958,1.0,1.5748506507443627
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0084.png,test,0.9353233575820923,2.23606797749979,1.0,0.8921059880916041
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0085.png,test,0.885403573513031,6.708203932499369,0.8541666666666666,2.7225836078910817
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0086.png,test,0.7847694754600525,48.0,0.5416666666666666,8.465946257779866
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0087.png,test,0.9123152494430542,3.1622776601683795,1.0,1.0527912324175326
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0088.png,test,0.9491661787033081,11.0,0.9216101694915254,1.9174622148767195
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0089.png,test,0.6604387760162354,123.43419299367578,0.3624161073825503,16.34610201987383
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0090.png,test,0.9358108043670654,4.0,1.0,1.3907384941094352
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0091.png,test,0.07693663239479065,158.79546593023366,0.08108108108108109,67.80025239781439
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0092.png,test,0.8859155178070068,3.0,1.0,1.6895998803076067
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0093.png,test,0.6633825898170471,104.63746938836012,0.43309859154929575,28.7070021892632
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0094.png,test,0.8356390595436096,31.38470965295043,0.37072243346007605,7.133070366925806
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0095.png,test,0.8168156743049622,90.24411338142782,0.68,9.36113397485115
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0096.png,test,0.6442617774009705,120.34118164618461,0.41118669690098264,29.39983957011397
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0097.png,test,0.9090986847877502,26.0,0.6910669975186104,4.9483390732828045
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0098.png,test,0.9246487617492676,3.605551275463989,1.0,1.43475816820795
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0099.png,test,0.16650646924972534,155.59562975867928,0.14621676891615543,56.950174648021445
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0100.png,test,0.9677326679229736,3.0,1.0,0.9631796433433941
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0101.png,test,0.7018498182296753,24.331050121192877,0.5939226519337016,6.293145263349682
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0102.png,test,0.8680253028869629,29.017236257093817,0.717479674796748,5.759461988881534
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0103.png,test,0.2319078892469406,72.78049189171504,0.1168091168091168,25.057745298309758
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0104.png,test,0.8517723083496094,6.082762530298219,0.945,2.3684262760649952
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0105.png,test,0.9687438607215881,4.0,1.0,1.0990950165586435
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0106.png,test,0.6707255840301514,46.400431032480725,0.3193166885676741,13.129826126644698
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0107.png,test,0.8056679964065552,25.059928172283335,0.7647058823529411,4.834907271585426
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0108.png,test,0.9542977213859558,2.23606797749979,1.0,0.8923724120609003
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0109.png,test,0.2168583869934082,71.02112361825881,0.312,23.136268376132925
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0110.png,test,0.6307106614112854,14.317821063276353,0.5,5.752075985402338
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0111.png,test,0.829021155834198,47.4236228055175,0.6904761904761905,7.1305677946468276
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0112.png,test,0.7988666296005249,50.08991914547278,0.20473537604456823,15.665280140244485
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0113.png,test,0.9038088917732239,3.605551275463989,1.0,1.479210138267766
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0114.png,test,0.5778152942657471,32.0,0.265,13.419915187913578
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0115.png,test,0.8677847385406494,10.44030650891055,0.8147268408551069,2.9728080394466083
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0116.png,test,0.5121510624885559,68.9492567037528,0.17760279965004375,25.249333520908937
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0117.png,test,0.9102787375450134,5.0,1.0,1.5471636185894495
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0118.png,test,0.9142388105392456,8.0,0.952755905511811,1.6491672295696205
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0119.png,test,0.86260586977005,102.6498904042279,0.6518883415435139,10.48500205961702
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0120.png,test,0.9135689735412598,13.341664064126334,0.9111111111111111,2.1558172804586415
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0121.png,test,0.7919750809669495,34.655446902326915,0.3077816492450639,11.215025046795438
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0122.png,test,0.9076923131942749,3.1622776601683795,1.0,1.2141841874943178
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0123.png,test,0.8508997559547424,6.708203932499369,0.9769585253456221,1.9239850056964345
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0124.png,test,0.8392049074172974,24.186773244895647,0.6066666666666667,6.20081445715159
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0125.png,test,0.8960554003715515,13.341664064126334,0.7158145065398336,3.913098983050996
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0126.png,test,0.7947185635566711,38.8329756778952,0.6724137931034483,7.555539328230636
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0127.png,test,0.8594663739204407,19.4164878389476,0.6843800322061192,4.682453500515458
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0128.png,test,0.8954996466636658,4.123105625617661,1.0,1.3388637675195714
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0129.png,test,0.17871613800525665,69.40461079784254,0.1643835616438356,28.027896170330585
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0130.png,test,0.7453997135162354,42.42640687119285,0.37165582067968184,11.109597106852105
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0131.png,test,0.8214923143386841,45.044422518220834,0.5181159420289855,9.678364268643106
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0132.png,test,0.8196169137954712,23.853720883753127,0.5142083897158322,7.021068972697561
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0133.png,test,0.6061848402023315,61.554853586049575,0.13431613431613432,25.95779132368083
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0134.png,test,0.7320113182067871,16.1245154965971,0.6970588235294117,4.303999921247863
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0135.png,test,0.7829355001449585,81.15417426109393,0.3420533070088845,19.4570876216851
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0136.png,test,0.8416562080383301,29.274562336608895,0.3933685003767898,11.207875970091639
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0137.png,test,0.900293231010437,9.848857801796104,0.9308943089430894,1.6010052030813229
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0138.png,test,0.9123966693878174,10.0,0.7903525046382189,3.594708137119334
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0139.png,test,0.4358263313770294,84.2140130857092,0.12372634643377002,32.17484418790764
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0140.png,test,0.9305760860443115,6.324555320336759,0.8973509933774835,1.6753957778141721
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0141.png,test,0.9276466369628906,2.23606797749979,1.0,1.011247399926365
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0142.png,test,0.9191836714744568,9.0,0.96,1.930971619430798
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0143.png,test,0.9610792994499207,8.0,0.947008547008547,1.6873335074756461
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0144.png,test,0.9561652541160583,3.0,1.0,1.3586871888058691
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0145.png,test,0.9524862170219421,2.0,1.0,0.5106599259322194
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0146.png,test,0.8999958038330078,15.0,0.638525564803805,5.001587537450076
