,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0032.png,test,0.8626560568809509,109.01834707974616,0.8392857142857143,15.760008951605382
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0033.png,test,0.4881099462509155,68.79680225126747,0.2812793979303857,18.459945107831686
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0034.png,test,0.7741415500640869,52.839379254491625,0.4410029498525074,10.89314912281221
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0035.png,test,0.2262738049030304,174.88853593074649,0.33225283630470015,64.29358857665198
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0036.png,test,0.8938567042350769,10.0,0.8891566265060241,2.889360081707818
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0037.png,test,0.9142389297485352,11.180339887498949,0.8596059113300493,2.463046272544666
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0038.png,test,0.3936305642127991,87.13208364316786,0.23248407643312102,22.061602908184486
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0039.png,test,0.9022438526153564,113.99122773266372,0.811965811965812,5.815162574641314
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0040.png,test,0.15068954229354858,154.72879499304582,0.2646420824295011,92.51074053135562
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0041.png,test,0.5065177083015442,118.0,0.44176706827309237,55.39114405433145
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0042.png,test,0.8739193677902222,27.784887978899608,0.6537313432835821,6.188112477026016
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0043.png,test,0.35239771008491516,83.67795408588812,0.2021164021164021,29.452231981048055
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0044.png,test,0.9526611566543579,17.0,0.8898071625344353,2.4329157428103265
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0045.png,test,0.9478973746299744,58.0,0.9478527607361963,3.7815842606291072
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0046.png,test,0.8589385747909546,79.55501241279521,0.949438202247191,2.567928451411848
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0047.png,test,0.9108327031135559,7.810249675906654,0.9679715302491103,1.560419197414957
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0048.png,test,0.8704966902732849,38.600518131237564,0.6404761904761904,6.404875345056732
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0049.png,test,0.5023719668388367,50.28916384272063,0.4989010989010989,10.446612621438627
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0050.png,test,0.8705452084541321,19.697715603592208,0.5337078651685393,5.601552140931341
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0051.png,test,0.4425946772098541,140.69825869569246,0.2532865907099036,40.55818037705425
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0052.png,test,0.11308562010526657,24.413111231467404,0.40384615384615385,10.105293100792808
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0053.png,test,0.032217834144830704,187.17104476921637,0.1490787269681742,103.09411330284583
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0054.png,test,0.9298806190490723,14.0,0.8666666666666667,2.2254343919475654
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0055.png,test,0.8115354776382446,36.05551275463989,0.6856617647058824,6.3307870513198825
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0056.png,test,0.838874101638794,114.23659658795863,0.5983471074380166,16.23620970872922
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0057.png,test,0.9610859751701355,64.1248781675256,0.9787234042553191,2.1559563860121282
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0058.png,test,0.9146341681480408,5.0,1.0,1.2365948041162482
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0059.png,test,0.0,119.6202324023825,0.0,90.12601471637237
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0060.png,test,0.8406605124473572,57.77542730261716,0.7181571815718157,4.319244036202993
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0061.png,test,0.8353670239448547,16.15549442140351,0.7726161369193154,3.9541834464815007
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0062.png,test,0.9558526873588562,16.278820596099706,0.9096045197740112,2.2612436430042573
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0063.png,test,0.7134652137756348,8.602325267042627,0.8673139158576052,2.550008905553104
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0064.png,test,0.8617163300514221,9.0,0.889344262295082,2.4302192283312642
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0065.png,test,0.0,101.19288512538814,0.0,46.36845307861135
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0066.png,test,0.7602824568748474,122.38055401083949,0.6167741935483871,32.632791033254705
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0067.png,test,0.8458065390586853,20.615528128088304,0.7561475409836066,4.298372287258456
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0068.png,test,0.8320348858833313,19.026297590440446,0.7485549132947977,4.033960785958311
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0069.png,test,0.9192648530006409,28.460498941515414,0.6727467811158798,5.170132324028522
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0070.png,test,0.9336787462234497,10.0,0.9584352078239609,1.7942622161152868
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0071.png,test,0.7022555470466614,65.00769185258002,0.40330697340043137,20.07482051569106
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0072.png,test,0.9095709323883057,114.0,0.7457142857142857,23.965943263193076
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0073.png,test,0.8545750975608826,45.35416188179427,0.48983050847457626,8.871327987962603
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0074.png,test,0.7372881174087524,7.0,0.8338557993730408,3.0123928644913245
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0075.png,test,0.8080897331237793,54.20332093147061,0.5348214285714286,12.073446753622063
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0076.png,test,0.7908973693847656,93.30058949438637,0.746875,21.268423447511204
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0077.png,test,0.9123966693878174,5.0990195135927845,0.9945652173913043,1.0734014575208266
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0078.png,test,0.8252328634262085,61.40032573203501,0.24963609898107714,12.752262095119258
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0079.png,test,0.8772061467170715,124.53513560437472,0.8146551724137931,4.04375811634718
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0080.png,test,0.8271549940109253,7.0710678118654755,0.8975409836065574,2.9435823049071748
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0081.png,test,0.9292765855789185,10.44030650891055,0.8848920863309353,2.1187676798836295
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0082.png,test,0.9122449159622192,4.47213595499958,1.0,0.9747626592268213
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0083.png,test,0.8954041004180908,125.93649193144932,0.9707317073170731,4.503605909029058
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0084.png,test,0.9284785389900208,4.123105625617661,1.0,0.9905316614973606
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0085.png,test,0.9217059016227722,5.0,1.0,1.8619984654119168
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0086.png,test,0.19243668019771576,66.85057965343307,0.11097992916174734,24.61326360648868
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0087.png,test,0.8068669438362122,86.68333173107735,0.780952380952381,17.82301905148969
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0088.png,test,0.8719234466552734,60.53924347066124,0.7105666156202144,10.821538911734427
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0089.png,test,0.8229717016220093,21.0,0.5900709219858156,6.137042353828154
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0090.png,test,0.9310538172721863,7.810249675906654,0.9937304075235109,1.432649389595279
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0091.png,test,0.0,171.2337583538947,0.0,64.20713504128007
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0092.png,test,0.9239057302474976,3.605551275463989,1.0,1.1159809307533624
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0093.png,test,0.686672568321228,109.0,0.5526819923371648,22.08422266210744
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0094.png,test,0.8373494148254395,39.408120990476064,0.5115511551155115,7.3458929925658705
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0095.png,test,0.6206700801849365,18.24828759089466,0.3779527559055118,6.734265963738166
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0096.png,test,0.5219166278839111,110.92339699089638,0.21368624919302776,29.360881932043466
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0097.png,test,0.8806317448616028,66.09841147864296,0.5739219712525667,8.078668024846307
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0098.png,test,0.9606048464775085,5.656854249492381,0.9959514170040485,0.842472774521911
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0099.png,test,0.0,147.85127662620977,0.0,105.82016311964945
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0100.png,test,0.7812829613685608,123.03251602726817,0.6722306525037937,34.16509799959292
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0101.png,test,0.6255455613136292,32.57299494980466,0.5173410404624278,7.8219161521460405
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0102.png,test,0.7229825258255005,42.05948168962618,0.5751748251748252,9.04922724536011
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0103.png,test,0.0,111.75866856758807,0.0,61.77442178149724
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0104.png,test,0.8045795559883118,13.92838827718412,0.7508896797153025,3.71437931479864
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0105.png,test,0.9369170665740967,26.0,0.7649513212795549,4.836000402871748
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0106.png,test,0.056424036622047424,79.42921376924235,0.11154598825831702,32.95516956095355
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0107.png,test,0.4117647111415863,152.5319638633162,0.4489795918367347,47.47323250870961
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0108.png,test,0.8966861367225647,9.219544457292887,0.9886363636363636,1.8775078105945988
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0109.png,test,0.42001786828041077,33.95585369269929,0.4,11.29747542071654
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0110.png,test,0.6307106614112854,15.297058540778355,0.6898148148148148,5.346954413991242
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0111.png,test,0.6281656622886658,21.95449840010015,0.4909560723514212,7.510851627548004
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0112.png,test,0.6835843324661255,56.938563381947034,0.05702280912364946,20.078258384187563
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0113.png,test,0.8549160957336426,6.708203932499369,0.937799043062201,2.2363342696689497
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0114.png,test,0.8428390622138977,13.0,0.7459893048128342,3.921901519962705
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0115.png,test,0.8629222512245178,106.51291001564083,0.7926078028747433,8.073010346921475
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0116.png,test,0.0,inf,0.0,inf
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0117.png,test,0.8293944001197815,7.280109889280518,0.8908450704225352,2.9584257118779425
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0118.png,test,0.9334409236907959,5.0,1.0,1.1771754074268959
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0119.png,test,0.7401490211486816,70.0,0.3602550478214665,17.007846793378803
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0120.png,test,0.9178878664970398,12.649110640673518,0.9020771513353115,1.9515930578235006
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0121.png,test,0.8804702758789062,24.698178070456937,0.5195402298850574,6.396347589869362
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0122.png,test,0.8147037029266357,6.324555320336759,0.9482758620689655,2.524977587460012
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0123.png,test,0.9022118449211121,4.242640687119285,1.0,1.3292628726739473
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0124.png,test,0.7904496788978577,24.08318915758459,0.45577211394302847,7.716658575491818
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0125.png,test,0.8738588690757751,21.0,0.6872093023255814,4.627572542855235
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0126.png,test,0.36775362491607666,87.65842800324451,0.29932735426008966,23.433233497469157
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0127.png,test,0.8048239946365356,67.60177512462228,0.5177777777777778,10.665929357715981
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0128.png,test,0.8946996331214905,5.0,1.0,1.351328092495608
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0129.png,test,0.0,inf,0.0,inf
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0130.png,test,0.46354666352272034,89.8276126811795,0.21313766596785463,20.446876975469763
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0131.png,test,0.8030576705932617,42.1070065428546,0.5103734439834025,8.944315509357311
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0132.png,test,0.8903364539146423,20.024984394500787,0.7182254196642686,4.129853979366188
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0133.png,test,0.33610647916793823,54.230987451824994,0.08571428571428572,23.133966802865473
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0134.png,test,0.6958823800086975,15.556349186104045,0.6291793313069909,5.048382827344074
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0135.png,test,0.8153952360153198,72.91776189653656,0.4628632938643703,18.252262506228174
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0136.png,test,0.42097318172454834,104.62313319720452,0.23876651982378855,34.886885560374765
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0137.png,test,0.5253652334213257,101.78899744078434,0.38235294117647056,41.988833525782326
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0138.png,test,0.892490565776825,71.386273190299,0.6334310850439883,8.27084047493596
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0139.png,test,0.36153334379196167,96.0,0.2651851851851852,34.61217945074042
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0140.png,test,0.9378478527069092,38.41874542459709,0.9098591549295775,4.14736088652879
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0141.png,test,0.9209726452827454,4.123105625617661,1.0,1.1026722860132372
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0142.png,test,0.889489471912384,9.848857801796104,0.9155844155844156,2.4816473830791996
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0143.png,test,0.9620288014411926,6.324555320336759,0.9938650306748467,1.513823577619608
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0144.png,test,0.9346365332603455,5.0,1.0,1.8958926340281836
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0145.png,test,0.9367875456809998,3.1622776601683795,1.0,0.6425874691891204
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0146.png,test,0.9099454283714294,14.142135623730951,0.6120042872454448,4.389080134691306
