,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0057.png,test,0.9164855480194092,4.0,1.0,1.792511112764505
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0058.png,test,0.8977198600769043,3.605551275463989,1.0,1.4456562389434289
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0059.png,test,0.0,inf,0.0,inf
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0060.png,test,0.8717077374458313,13.45362404707371,0.7605633802816901,3.5092031557041645
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0061.png,test,0.8168905973434448,16.76305461424021,0.6412213740458015,4.496386901845725
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0062.png,test,0.9600310325622559,10.770329614269007,0.9349470499243571,1.9698598648025463
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0063.png,test,0.8149210810661316,7.211102550927978,0.952755905511811,1.8082969247841754
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0064.png,test,0.906862735748291,5.385164807134504,0.9953488372093023,1.5586786825215442
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0065.png,test,0.0,inf,0.0,inf
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0066.png,test,0.7933090329170227,119.21828718783037,0.7312,24.39443601329713
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0067.png,test,0.9276357889175415,8.06225774829855,0.9519650655021834,2.1892220494374675
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0068.png,test,0.8533983826637268,19.026297590440446,0.7388724035608308,3.9567475482155516
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0069.png,test,0.8366901874542236,39.6232255123179,0.7035460992907802,8.186254214620435
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0070.png,test,0.9559139609336853,3.1622776601683795,1.0,1.2445694293377128
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0071.png,test,0.544227123260498,84.5931439302264,0.31308900523560207,29.33509618958956
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0072.png,test,0.9728490710258484,4.47213595499958,1.0,1.1177511574350762
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0073.png,test,0.881296694278717,36.22154055254967,0.5543259557344065,7.186224918678391
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0074.png,test,0.0,inf,0.0,inf
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0075.png,test,0.0494164377450943,70.00714249274856,0.03547297297297297,41.333823057376705
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0076.png,test,0.7037702202796936,90.75791976461338,0.7076923076923077,23.735092283704393
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0077.png,test,0.7791666388511658,6.324555320336759,0.9300699300699301,2.55830913744387
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0078.png,test,0.3947811722755432,71.56814934033156,0.027196652719665274,38.56489844955759
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0079.png,test,0.0,inf,0.0,inf
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0080.png,test,0.9362139701843262,4.242640687119285,1.0,1.0753902104961883
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0081.png,test,0.9526845812797546,4.242640687119285,1.0,1.297774998784236
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0082.png,test,0.9203540086746216,3.605551275463989,1.0,0.9440538098795828
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0083.png,test,0.9011494517326355,3.0,1.0,1.284567302824107
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0084.png,test,0.9596661925315857,2.8284271247461903,1.0,0.597244142538001
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0085.png,test,0.8885475993156433,7.0710678118654755,0.8517350157728707,2.727743204708003
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0086.png,test,0.23915809392929077,113.28283188550682,0.3181019332161687,31.62471072091857
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0087.png,test,0.8566176295280457,5.385164807134504,0.9936708860759493,1.7314185897660384
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0088.png,test,0.8745035529136658,60.53924347066124,0.7652329749103942,9.248854672215536
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0089.png,test,0.16649746894836426,71.69379331573968,0.1908713692946058,28.330033574862696
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0090.png,test,0.9236769080162048,6.0,0.9864864864864865,1.7387983069948187
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0091.png,test,0.0,inf,0.0,inf
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0092.png,test,0.9094650149345398,4.0,1.0,1.3788203865750888
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0093.png,test,0.6570278406143188,102.00490184299969,0.39076923076923076,24.253667534453605
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0094.png,test,0.746268630027771,30.0,0.4690082644628099,8.170705115451822
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0095.png,test,0.15495632588863373,60.07495318350236,0.07462686567164178,21.689025794851386
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0096.png,test,0.5130448341369629,73.55270219373317,0.2623106060606061,23.721058713597454
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0097.png,test,0.8655217885971069,36.0,0.5558441558441558,7.733163777571959
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0098.png,test,0.960824728012085,2.23606797749979,1.0,0.7827483077253076
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0099.png,test,0.0,inf,0.0,inf
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0100.png,test,0.9689404368400574,4.0,1.0,0.8756388360323941
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0101.png,test,0.5811138153076172,33.95585369269929,0.396875,9.231839324061834
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0102.png,test,0.7682366371154785,29.0,0.5818965517241379,7.567668469666928
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0103.png,test,0.25345247983932495,72.53275122315436,0.11977715877437325,24.198835960928296
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0104.png,test,0.8414442539215088,7.211102550927978,0.9359605911330049,2.6160042008550435
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0105.png,test,0.9649003148078918,5.0,1.0,1.2502721879611622
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0106.png,test,0.0,inf,0.0,inf
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0107.png,test,0.5846154093742371,29.120439557122072,0.6903553299492385,6.560082092081415
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0108.png,test,0.9246353507041931,5.0,1.0,1.4667271219475506
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0109.png,test,0.0,inf,0.0,inf
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0110.png,test,0.6291139125823975,16.15549442140351,0.6129032258064516,5.849821628248553
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0111.png,test,0.0,161.05899540230592,0.0,120.07287795672762
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0112.png,test,0.0,inf,0.0,inf
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0113.png,test,0.8980891704559326,5.385164807134504,0.9946236559139785,1.5551809813081374
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0114.png,test,0.0,inf,0.0,inf
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0115.png,test,0.8423217535018921,17.88854381999832,0.7315789473684211,3.833924646778397
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0116.png,test,0.0,inf,0.0,inf
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0117.png,test,0.8262668251991272,11.40175425099138,0.8356807511737089,2.7704855297852227
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0118.png,test,0.9389857649803162,5.0,1.0,1.165248726550296
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0119.png,test,0.0,inf,0.0,inf
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0120.png,test,0.9169027209281921,15.132745950421556,0.896774193548387,2.1150296891084386
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0121.png,test,0.6802272796630859,48.010415536631214,0.3963963963963964,15.55784906028466
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0122.png,test,0.8725489974021912,6.082762530298219,0.95,1.7057697681759432
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0123.png,test,0.9255509376525879,4.47213595499958,1.0,1.0080526198300421
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0124.png,test,0.5857356190681458,62.6418390534633,0.42524271844660194,15.547893003328316
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0125.png,test,0.6191784739494324,49.01020301937138,0.38231098430813126,15.366682953694005
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0126.png,test,0.00018561484466772527,149.01342221424215,0.0,78.00963707955916
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0127.png,test,0.7099335193634033,32.0,0.3408,10.240698425080714
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0128.png,test,0.8810888528823853,3.605551275463989,1.0,1.5621457561779892
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0129.png,test,0.0,inf,0.0,inf
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0130.png,test,0.27330562472343445,102.41581909060729,0.05904059040590406,37.97472135874801
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0131.png,test,0.21002252399921417,81.39410298049853,0.0,36.68116470755716
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0132.png,test,0.13475815951824188,63.60031446463138,0.1003584229390681,26.80646609906389
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0133.png,test,0.4998386800289154,49.040799340956916,0.12305699481865284,23.80839089563853
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0134.png,test,0.7509085536003113,16.0312195418814,0.6955223880597015,4.877875282777757
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0135.png,test,0.5960559248924255,77.00649323271382,0.24653739612188366,21.93396770012524
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0136.png,test,0.45621219277381897,94.86832980505137,0.15550978372811536,37.05992947210815
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0137.png,test,0.8569948077201843,11.661903789690601,0.8717948717948718,2.446548146934643
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0138.png,test,0.926033616065979,15.0,0.8827977315689981,3.075725068467747
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0139.png,test,0.028921999037265778,75.76938695805846,0.0,58.53106129882406
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0140.png,test,0.9341544508934021,4.242640687119285,1.0,1.5948168676930226
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0141.png,test,0.9272446036338806,2.23606797749979,1.0,0.9975191859858128
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0142.png,test,0.9285911321640015,4.0,1.0,1.5802241977124456
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0143.png,test,0.9123273491859436,14.422205101855956,0.7380952380952381,3.609630574047821
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0144.png,test,0.9516229629516602,5.0,1.0,1.5025325583143094
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0145.png,test,0.9349504113197327,2.0,1.0,0.7259966329107445
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0146.png,test,0.7484710216522217,45.18849411078001,0.5012987012987012,12.241129322823799
