,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0013.png,test,0.9757462739944458,2.23606797749979,1.0,0.4563243516725646
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0014.png,test,0.9454713463783264,80.65358020571685,0.8301158301158301,13.054457271137041
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0015.png,test,0.8446771502494812,86.33075929238663,0.7777777777777778,17.467749474166535
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0016.png,test,0.9443561434745789,73.05477397131553,0.8744588744588745,8.951362165127831
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0017.png,test,0.9841463565826416,1.0,1.0,0.2708333333333333
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0018.png,test,0.9699042439460754,2.0,1.0,0.47948841969131945
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0019.png,test,0.9529983997344971,2.0,1.0,0.6132469269471286
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0020.png,test,0.9384288787841797,2.23606797749979,1.0,0.7183520743296995
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0021.png,test,0.9641618728637695,1.4142135623730951,1.0,0.43368039096622696
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0022.png,test,0.9483183026313782,2.23606797749979,1.0,0.6534126198818363
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0023.png,test,0.9570621252059937,3.1622776601683795,1.0,0.6186916825880354
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0024.png,test,0.9618663191795349,2.23606797749979,1.0,0.6267827709610754
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0025.png,test,0.9716598987579346,1.4142135623730951,1.0,0.4727555403352053
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0026.png,test,0.9647509455680847,2.23606797749979,1.0,0.6117892968468176
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0027.png,test,0.9488437175750732,6.4031242374328485,0.9759450171821306,0.9506472579848506
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0028.png,test,0.9752699136734009,2.23606797749979,1.0,0.4783164482676254
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0029.png,test,0.9609888195991516,2.23606797749979,1.0,0.7139212317284042
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0030.png,test,0.962208092212677,3.0,1.0,0.6669040428425302
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0031.png,test,0.9593336582183838,4.0,1.0,0.6781639480070748
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0032.png,test,0.9262913465499878,5.0,1.0,1.1512997240342746
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0033.png,test,0.8852173686027527,4.0,1.0,1.3745330607608757
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0034.png,test,0.49335864186286926,61.66036003787198,0.547945205479452,21.353279498982126
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0035.png,test,0.6375617980957031,32.64965543462902,0.6461538461538462,7.843851989578491
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0036.png,test,0.9552238583564758,1.0,1.0,0.5111111111111111
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0037.png,test,0.9594916701316833,2.0,1.0,0.5250368508037225
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0038.png,test,0.9623059630393982,4.47213595499958,1.0,0.6080188190061819
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0039.png,test,0.9698708653450012,2.8284271247461903,1.0,0.5579414759499449
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0040.png,test,0.9607843160629272,2.23606797749979,1.0,0.6700518419598508
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0041.png,test,0.9357541799545288,2.23606797749979,1.0,0.8888835993865598
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0042.png,test,0.6622951030731201,155.08062419270823,0.6496062992125984,50.3916772396889
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0043.png,test,0.7943993806838989,149.45233353815524,0.7006802721088435,41.57879050853819
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0044.png,test,0.759358286857605,142.97202523570826,0.6467236467236467,47.53530174202973
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0045.png,test,0.9516397714614868,27.0,0.9192307692307692,2.198366626332871
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0046.png,test,0.9264771938323975,132.84953895290718,0.8129032258064516,16.909546789495746
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0047.png,test,0.9427832961082458,19.235384061671343,0.8725490196078431,2.3634607817446325
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0048.png,test,0.958279013633728,14.0,0.9342105263157895,1.3142226519231708
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0049.png,test,0.9354275465011597,8.94427190999916,0.9522292993630573,1.2932120956602113
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0050.png,test,0.9259058833122253,60.207972893961475,0.8659517426273459,7.161848854098085
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0051.png,test,0.7841691374778748,60.03332407921454,0.7447257383966245,10.571779933231676
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0052.png,test,0.9253246784210205,57.42821606144492,0.8333333333333334,7.460017688510469
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0053.png,test,0.9532374143600464,10.0,0.9684813753581661,0.9646204193396745
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0054.png,test,0.9290153980255127,10.295630140987,0.9506493506493506,1.188051180567549
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0055.png,test,0.9435364007949829,7.0,0.9753846153846154,0.8728704513003305
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0056.png,test,0.9676863551139832,3.0,1.0,0.4722326873467899
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0057.png,test,0.9558599591255188,17.204650534085253,0.9432624113475178,1.22655112337221
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0058.png,test,0.9207317233085632,21.02379604162864,0.8996282527881041,1.98227815551766
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0059.png,test,0.891254723072052,28.653097563788805,0.8627450980392157,3.067161582270645
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0060.png,test,0.9007470607757568,24.73863375370596,0.9476439790575916,1.9662221241546247
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0061.png,test,0.9170731902122498,3.1622776601683795,1.0,0.6810485141076535
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0062.png,test,0.9489796161651611,2.0,1.0,0.4715194804090524
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0063.png,test,0.9594172835350037,2.23606797749979,1.0,0.43018156388100337
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0064.png,test,0.9754385948181152,2.0,1.0,0.2728398585136944
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0065.png,test,0.9770388007164001,2.0,1.0,0.2737594604565938
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0066.png,test,0.9772226214408875,1.0,1.0,0.29064039408866993
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0067.png,test,0.9770354628562927,1.0,1.0,0.3076923076923077
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0068.png,test,0.9799465537071228,1.0,1.0,0.2651162790697674
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0069.png,test,0.9793814420700073,1.4142135623730951,1.0,0.27789236906051173
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0070.png,test,0.9792843461036682,1.4142135623730951,1.0,0.27872675600325847
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0071.png,test,0.9746376872062683,1.4142135623730951,1.0,0.3350810698834308
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0072.png,test,0.9672897458076477,1.4142135623730951,1.0,0.4339335040774888
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0073.png,test,0.9634625911712646,1.4142135623730951,1.0,0.4776130255865542
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0074.png,test,0.9544950127601624,2.0,1.0,0.6054015053020205
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0075.png,test,0.9553042650222778,2.23606797749979,1.0,0.5891050084385498
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0076.png,test,0.9606801271438599,2.23606797749979,1.0,0.5337799219703447
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0077.png,test,0.9649398326873779,1.4142135623730951,1.0,0.4873288136744564
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0078.png,test,0.9712525606155396,1.4142135623730951,1.0,0.4091294252810007
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0079.png,test,0.9670782089233398,1.4142135623730951,1.0,0.4406317138832487
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0080.png,test,0.960654079914093,2.0,1.0,0.535470745577482
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0081.png,test,0.9556451439857483,2.23606797749979,1.0,0.6183825662366083
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0082.png,test,0.959919810295105,2.23606797749979,1.0,0.5353994434256962
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0083.png,test,0.9204720258712769,4.47213595499958,1.0,0.8863729670789819
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0084.png,test,0.9226804375648499,10.295630140987,0.95,1.1408819775503805
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0085.png,test,0.9394871592521667,9.486832980505138,0.9242424242424242,1.1172346804746336
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0086.png,test,0.9575881361961365,8.54400374531753,0.9603174603174603,0.7400259182312634
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0087.png,test,0.9664921760559082,6.708203932499369,0.9835390946502057,0.6061610120730727
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0088.png,test,0.9746903777122498,2.0,1.0,0.40210991901842863
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0089.png,test,0.9696300625801086,1.4142135623730951,1.0,0.47923745388776084
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0090.png,test,0.9597238302230835,2.0,1.0,0.6240039006826136
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0091.png,test,0.9576624631881714,2.23606797749979,1.0,0.6254137172447873
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0092.png,test,0.9513846039772034,3.0,1.0,0.6965611906249097
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0093.png,test,0.9620253443717957,2.8284271247461903,1.0,0.5416508492563908
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0094.png,test,0.9776609539985657,1.0,1.0,0.3175355450236967
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0095.png,test,0.9637883305549622,2.0,1.0,0.477251012130994
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0096.png,test,0.9510591626167297,3.0,1.0,0.621210272805779
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0097.png,test,0.9504950642585754,1.4142135623730951,1.0,0.635527742225349
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0098.png,test,0.9624300599098206,2.0,1.0,0.46999167790871
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0099.png,test,0.9629629850387573,1.4142135623730951,1.0,0.44903279898305665
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0100.png,test,0.955974817276001,1.4142135623730951,1.0,0.5110909573979808
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0101.png,test,0.9614298939704895,2.0,1.0,0.42807632973700327
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0102.png,test,0.9653807878494263,2.0,1.0,0.3756879572346157
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0103.png,test,0.9690082669258118,1.4142135623730951,1.0,0.33984466001429575
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0104.png,test,0.9690949320793152,1.4142135623730951,1.0,0.3235445281627969
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0105.png,test,0.9353233575820923,2.23606797749979,1.0,0.6235910819341075
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0106.png,test,0.9343065619468689,2.0,1.0,0.6033347025510392
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0107.png,test,0.9286898970603943,4.242640687119285,1.0,0.6155265808420955
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0108.png,test,0.9595628380775452,5.0,1.0,0.5406213172963705
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0109.png,test,0.9313572645187378,53.16013544000805,0.8762376237623762,6.651645255584037
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0110.png,test,0.9472514986991882,3.1622776601683795,1.0,0.7535118925444027
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0111.png,test,0.964881181716919,2.0,1.0,0.5977803769386292
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0112.png,test,0.9774343371391296,1.4142135623730951,1.0,0.42347493311329293
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0113.png,test,0.9774305820465088,1.4142135623730951,1.0,0.4203158569416244
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0114.png,test,0.9745257496833801,2.23606797749979,1.0,0.47826687217988045
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0115.png,test,0.9797979593276978,2.0,1.0,0.39729993699694205
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0116.png,test,0.9441396594047546,11.313708498984761,0.9313725490196079,1.3062931410185592
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0117.png,test,0.9871912002563477,1.4142135623730951,1.0,0.2894373061828356
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0118.png,test,0.9699466824531555,2.23606797749979,1.0,0.6139133070271009
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0119.png,test,0.9668061137199402,4.242640687119285,1.0,0.6428249592322896
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0120.png,test,0.9622200131416321,3.0,1.0,0.6616355850085374
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0121.png,test,0.9446772933006287,5.656854249492381,0.9963636363636363,0.8571892629814029
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0122.png,test,0.9543147087097168,3.0,1.0,0.5740040117154492
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0123.png,test,0.9383260011672974,168.66831356244717,0.9588235294117647,7.4233451787871685
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0124.png,test,0.5494672656059265,74.65252842335616,0.5201612903225806,23.885796188921827
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0125.png,test,0.8970792889595032,67.89698078707183,0.8594377510040161,9.010202976794183
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0126.png,test,0.9605262875556946,2.0,1.0,0.562422260779429
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0127.png,test,0.8642978072166443,141.50971698084905,0.8315217391304348,23.198567222609807
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0128.png,test,0.7513286471366882,140.69825869569246,0.7012658227848101,30.03910863934998
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0129.png,test,0.7773965001106262,138.2316895650198,0.7475728155339806,32.12671170801147
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0130.png,test,0.9736688137054443,11.313708498984761,0.9554140127388535,0.8220404970806016
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0131.png,test,0.9843184351921082,12.806248474865697,0.9795221843003413,0.5707775119163021
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0132.png,test,0.9694501161575317,1.4142135623730951,1.0,0.6245459888813686
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0133.png,test,0.9499467611312866,2.0,1.0,0.7980856178402223
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0134.png,test,0.9191918969154358,3.1622776601683795,1.0,0.9811160731940516
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0135.png,test,0.9173126816749573,3.605551275463989,1.0,0.84776172803194
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0136.png,test,0.9385574460029602,4.0,1.0,0.7537418935393712
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0137.png,test,0.9653220176696777,2.0,1.0,0.46507669278630515
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0138.png,test,0.9059500694274902,10.0,0.9234449760765551,1.5908731250120516
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0139.png,test,0.8946784734725952,7.810249675906654,0.9327731092436975,1.6665174866961374
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0140.png,test,0.8751793503761292,27.313000567495326,0.8257575757575758,3.8600955519355433
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0141.png,test,0.7867212295532227,12.041594578792296,0.7725490196078432,3.188805324741714
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0142.png,test,0.6752037405967712,26.92582403567252,0.6081871345029239,6.4758423874776065
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0143.png,test,0.6209059357643127,37.48332962798263,0.5917312661498708,7.102175697631118
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0144.png,test,0.6370644569396973,33.95585369269929,0.5199063231850117,7.19737083043253
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0145.png,test,0.7271789312362671,25.0,0.6127562642369021,5.236076478742345
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0146.png,test,0.5490524172782898,34.438350715445125,0.519650655021834,7.209893201539007
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0147.png,test,0.4971131682395935,34.0147027033899,0.49889135254988914,7.316215781830704
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0148.png,test,0.8704710006713867,18.027756377319946,0.8221153846153846,2.740783925130476
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0149.png,test,0.9043028354644775,16.76305461424021,0.8995098039215687,2.0674939161999144
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0150.png,test,0.916396975517273,13.601470508735444,0.9463806970509383,1.6098775768434401
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0151.png,test,0.9598432779312134,65.0,0.9649122807017544,2.6579687531601097
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0152.png,test,0.7766990065574646,70.11419257183242,0.7222222222222222,17.44131116433282
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0153.png,test,0.9057971239089966,3.605551275463989,1.0,0.9939422640094826
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0154.png,test,0.8874680399894714,185.0108104949546,0.8023255813953488,14.565090567267504
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0155.png,test,0.5560209155082703,183.89671013914307,0.4181360201511335,84.34187305131901
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0156.png,test,0.502724289894104,179.2930561957155,0.5067385444743935,70.57169224332948
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0157.png,test,0.7415345311164856,177.68511473953018,0.6655948553054662,56.06163189458819
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0158.png,test,0.754023015499115,176.36609651517495,0.6598240469208211,52.814154370392245
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0159.png,test,0.7254835367202759,174.54512310574592,0.686046511627907,51.92232919475576
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0160.png,test,0.6094398498535156,179.2930561957155,0.5113871635610766,76.43298202648
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0161.png,test,0.8675240874290466,167.69317219254933,0.7368421052631579,40.36945626036488
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0162.png,test,0.9138182997703552,152.0855022676389,0.8346666666666667,12.800148543589698
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0163.png,test,0.8217843770980835,147.6279106402309,0.7290322580645161,18.284850180513725
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0164.png,test,0.8016529083251953,143.29340529138108,0.7151639344262295,15.52304760718438
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0165.png,test,0.7921047806739807,143.7358688706476,0.654054054054054,27.188523992413067
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0166.png,test,0.8645370006561279,92.43916918709297,0.7815845824411135,12.01878437226256
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0167.png,test,0.9709700345993042,3.1622776601683795,1.0,0.6305453482892079
