,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0015.png,test,0.2357669174671173,181.12150617748296,0.43243243243243246,22.720839866569765
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0016.png,test,0.3523956835269928,191.08375127153016,0.293398533007335,36.09298682592014
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0017.png,test,0.27598151564598083,161.9660458244258,0.3050847457627119,36.881350819140394
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0018.png,test,0.3354755640029907,183.96195258802837,0.26453488372093026,45.13510121931252
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0019.png,test,0.22005842626094818,178.4628812946827,0.14298093587521662,61.55264132363403
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0020.png,test,0.2782909870147705,190.51509126575775,0.19475277497477295,57.99397268657792
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0021.png,test,0.14318181574344635,139.6710420953463,0.3344155844155844,29.891368142864188
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0022.png,test,0.5168724060058594,137.44089638822936,0.5594936708860759,19.59430259588744
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0023.png,test,0.21352019906044006,156.5790535161073,0.18723404255319148,42.66250830331433
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0024.png,test,0.38713136315345764,113.95174417269794,0.5072727272727273,13.953616185605174
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0025.png,test,0.3692474365234375,100.56838469419701,0.6020408163265306,9.976134941960355
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0026.png,test,0.2669363021850586,129.71121771072848,0.6105442176870748,11.109012271372977
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0027.png,test,0.44182759523391724,111.66467659918243,0.5070140280561122,12.272328759466493
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0028.png,test,0.276718407869339,139.91783303067555,0.3721633888048411,29.629505124065226
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0029.png,test,0.3703990578651428,142.76203977248295,0.3652173913043478,29.621841234890766
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0030.png,test,0.239602729678154,142.76203977248295,0.138801261829653,48.25311389461678
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0031.png,test,0.3436276614665985,141.9929575718458,0.32676348547717843,38.87695055027212
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0032.png,test,0.4437400996685028,126.19429464123962,0.5673076923076923,18.93007845606474
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0033.png,test,0.5446181893348694,127.09838708654017,0.5489614243323442,20.409971678983236
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0034.png,test,0.288551390171051,155.7080601638849,0.2140641158221303,47.327941483348255
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0035.png,test,0.07614942640066147,174.14074767268,0.09809578765147144,61.430910185946786
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0036.png,test,0.15368421375751495,117.04699910719626,0.37987012987012986,13.004520601398118
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0037.png,test,0.07455960661172867,164.77863939236784,0.14544084400904295,47.68036685634444
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0038.png,test,0.2521606385707855,151.63442880823604,0.24433249370277077,32.269458177982095
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0039.png,test,0.3874092102050781,141.40014144264495,0.47738693467336685,13.931971390091588
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0040.png,test,0.26728111505508423,129.28263611173776,0.44254278728606355,13.67462570059706
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0041.png,test,0.45876288414001465,126.56223765404908,0.45387453874538747,19.37213473134267
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0042.png,test,0.06676631420850754,173.0115603073968,0.1015625,54.254187703934385
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0043.png,test,0.1358921229839325,166.3640586184408,0.13893967093235832,49.84397962245022
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0044.png,test,0.08389830589294434,163.04907236779974,0.1528709917971663,60.14166108850042
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0045.png,test,0.003805174957960844,166.5893153836704,0.05766192733017378,59.16930822863472
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0046.png,test,0.12445414811372757,151.44966160411187,0.20015455950540958,45.34812317531752
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0047.png,test,0.261324942111969,154.0,0.2668845315904139,41.73231673090723
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0048.png,test,0.12717045843601227,151.46286673637206,0.21708378672470077,48.5383971668771
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0049.png,test,0.11040481925010681,141.35416513141735,0.2980769230769231,43.89221654507913
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0050.png,test,0.26774030923843384,144.6789549312546,0.3329169269206746,39.242912314528084
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0051.png,test,0.1667098104953766,141.90489773083945,0.2103225806451613,40.826527408504084
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0052.png,test,0.27577483654022217,140.2069898400219,0.3018147086914995,27.70889281078804
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0053.png,test,0.3313388228416443,136.40014662748717,0.4864516129032258,20.350666737663087
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0054.png,test,0.32344865798950195,137.0109484676316,0.33266533066132264,39.486504158306666
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0055.png,test,0.12219056487083435,134.03357788255897,0.1971731448763251,41.82661634437101
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0056.png,test,0.14749999344348907,144.62710672622887,0.28786359077231694,38.445951833281285
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0057.png,test,0.19504986703395844,141.98943622678414,0.1746499631540162,43.58894048039467
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0058.png,test,0.3819628655910492,143.17821063276352,0.4100185528756957,25.26669305389599
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0059.png,test,0.5390915870666504,128.47178678604885,0.5614406779661016,12.656950585533426
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0060.png,test,0.5196003317832947,146.74126890551273,0.4147627416520211,29.484102764958582
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0061.png,test,0.034751348197460175,184.39088914585776,0.05817540766857646,70.97703215130589
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0062.png,test,0.29921260476112366,179.96944185055418,0.24043715846994534,48.70804109642026
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0063.png,test,0.35620662569999695,153.57408635573907,0.3378607809847199,32.149009166613574
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0064.png,test,0.2694226801395416,172.00290695217916,0.3019538188277087,26.994133714123297
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0065.png,test,0.3475562334060669,128.75169901791588,0.4218009478672986,15.145376678222528
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0066.png,test,0.228850319981575,164.68454693747074,0.24182242990654207,42.63063662236571
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0067.png,test,0.2178770899772644,167.72000476985446,0.25060827250608275,40.47643676301686
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0068.png,test,0.3379104435443878,169.81460479004744,0.31332357247437775,33.06744354257955
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0069.png,test,0.2648361325263977,155.5538491969903,0.23839285714285716,41.930254756938794
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0070.png,test,0.29654034972190857,150.2664300500947,0.2888283378746594,35.7785693448557
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0071.png,test,0.10513347387313843,168.66831356244717,0.18491484184914841,48.17656031990221
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0072.png,test,0.24904213845729828,163.783393541592,0.23432835820895523,42.00403277469319
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0073.png,test,0.5126452445983887,64.40496875241847,0.5633423180592992,6.740659557570196
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0074.png,test,0.36814892292022705,157.20368952413298,0.3638709677419355,27.519638572551532
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0075.png,test,0.2952773869037628,148.95972610071487,0.30735930735930733,24.156602776223437
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0076.png,test,0.45088276267051697,121.8400590938793,0.36515513126491644,18.882155435615743
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0077.png,test,0.4997067451477051,121.26417442921878,0.6252771618625277,9.899394347132398
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0078.png,test,0.3776041567325592,140.1606221447379,0.3717391304347826,21.41086148068657
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0079.png,test,0.17940503358840942,150.88074761214565,0.2682926829268293,32.07561915988134
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0080.png,test,0.38562408089637756,151.75308893067054,0.41119221411192214,24.334884681160766
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0081.png,test,0.28936558961868286,152.2366578718805,0.31554524361948955,25.753952933551325
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0082.png,test,0.22588463127613068,151.99013125857877,0.32572115384615385,27.89821658831047
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0083.png,test,0.3361462652683258,92.69843580125827,0.4666666666666667,11.950022144786628
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0084.png,test,0.4605621099472046,144.55794685869054,0.3770491803278688,28.684946015384853
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0085.png,test,0.3884892165660858,136.03308421115798,0.5675675675675675,11.673185000646061
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0086.png,test,0.32345014810562134,137.48090776540573,0.6243523316062176,10.19617101238724
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0087.png,test,0.3394407033920288,143.1258187749506,0.25462962962962965,35.61798962978261
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0088.png,test,0.2743961215019226,138.70832707519762,0.3169336384439359,31.30233836391548
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0089.png,test,0.37978723645210266,127.98828071350908,0.3740340030911901,19.328888022649846
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0090.png,test,0.2033519595861435,126.60568707605516,0.2966101694915254,26.63985700332766
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0091.png,test,0.4316905736923218,102.18121158021175,0.46360153256704983,14.280712051523503
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0092.png,test,0.37620580196380615,51.42956348249516,0.60790273556231,6.548485124104164
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0093.png,test,0.40651464462280273,143.17122615944868,0.43902439024390244,22.09078433591681
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0094.png,test,0.40651556849479675,89.62700485902673,0.48498845265588914,13.966941809043464
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0095.png,test,0.25330397486686707,137.31715115017496,0.36786188579017265,18.048299107743386
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0096.png,test,0.49127906560897827,124.90396310766124,0.5809768637532133,6.172560680875479
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0097.png,test,0.41507312655448914,145.04137340772803,0.28169014084507044,33.41685205197536
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0098.png,test,0.3266744911670685,141.90489773083945,0.2648171500630517,28.743315343227227
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0099.png,test,0.3284072279930115,126.30122723077555,0.4737991266375546,18.500068421026906
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0100.png,test,0.2676311135292053,130.24976007655445,0.3508771929824561,21.21324776089945
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0101.png,test,0.4066985547542572,141.01418368376991,0.5147058823529411,20.07578420547223
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0102.png,test,0.5530973672866821,74.24957912338628,0.662020905923345,7.782818344327455
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0103.png,test,0.2576393187046051,148.9731519435633,0.2578397212543554,47.239585218931616
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0104.png,test,0.28937453031539917,146.0,0.310126582278481,38.825657434830525
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0105.png,test,0.2262001633644104,145.34441853748632,0.3532258064516129,29.788232951986082
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0106.png,test,0.299723744392395,140.69825869569246,0.27064803049555275,41.576682886948426
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0107.png,test,0.12591508030891418,202.52654147049466,0.13808463251670378,62.70034916812352
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0108.png,test,0.010296010412275791,162.73291000900832,0.10810810810810811,42.742591407587575
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0109.png,test,0.49865227937698364,193.31063085097003,0.4301765650080257,41.5944607402758
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0110.png,test,0.4792868494987488,171.81385275931623,0.4059539918809202,37.37708551144324
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0111.png,test,0.31236597895622253,160.22796260328596,0.35046335299073295,49.04470677560194
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0112.png,test,0.28970956802368164,150.28306624500314,0.33737596471885334,32.970299905247515
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0113.png,test,0.24494445323944092,152.32202729743324,0.2554054054054054,44.71571808037516
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0114.png,test,0.25335893034935,158.80806024884254,0.3008695652173913,41.425226434262235
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0115.png,test,0.26913779973983765,146.81961721786362,0.26639344262295084,38.362835268803174
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0116.png,test,0.3236788511276245,154.5477272560163,0.33400402414486924,37.561481944084385
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0117.png,test,0.3184104561805725,152.0855022676389,0.2797153024911032,39.813653109843194
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0118.png,test,0.33752167224884033,155.80115532305913,0.25298804780876494,42.61221746407658
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0119.png,test,0.4228687286376953,146.27713423498562,0.49753086419753084,19.53926265333728
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0120.png,test,0.4338858127593994,155.3479964466874,0.39724454649827784,31.290571389287415
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0121.png,test,0.384362131357193,160.65490966665163,0.37525150905432597,45.8314295986483
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0122.png,test,0.34171727299690247,166.9281282468596,0.24870466321243523,49.92800728137954
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0123.png,test,0.21353250741958618,170.2292571798397,0.1591549295774648,63.81273216907566
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0124.png,test,0.1779220849275589,190.53870997778904,0.17469204927211646,75.51187703955395
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0125.png,test,0.2806153893470764,174.04022523543227,0.278393351800554,61.682120299195965
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0126.png,test,0.27063828706741333,158.11388300841898,0.2893738140417457,59.05161787214808
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0127.png,test,0.22476501762866974,157.4357011608231,0.30022075055187636,50.64607471092853
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0128.png,test,0.3937254846096039,155.3479964466874,0.44294294294294295,25.01991658183837
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0129.png,test,0.18593142926692963,154.30489298787643,0.3699421965317919,34.4027253218203
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0130.png,test,0.27361395955085754,155.08062419270823,0.20144317498496692,49.90181539068285
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0131.png,test,0.20822715759277344,142.8355697996826,0.28487690504103164,36.56808440771776
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0132.png,test,0.26002249121665955,156.37135287513502,0.2855691056910569,41.54920214865357
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0133.png,test,0.28670841455459595,155.7562197795003,0.16075156576200417,55.625681625726244
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0134.png,test,0.385174423456192,162.3607095328177,0.25219941348973607,56.07437295361251
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0135.png,test,0.019579404965043068,182.70194306574848,0.04487534626038781,62.89237368166738
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0136.png,test,0.07380281388759613,186.1316738225926,0.08340767172167707,63.557560442839055
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0137.png,test,0.11283905804157257,184.09236811991963,0.11877394636015326,56.874525870571816
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0138.png,test,0.19600938260555267,167.5857989210303,0.28508124076809455,30.88762008849296
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0139.png,test,0.12353629618883133,174.54512310574592,0.16486023958927554,46.47726371453882
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0140.png,test,0.2168978601694107,174.56803831171388,0.1967380224260958,36.508837829525895
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0141.png,test,0.33577150106430054,171.49344010777787,0.2393617021276596,35.989526140562425
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0142.png,test,0.1924455463886261,163.8108665504215,0.17388407728181213,40.17060247472938
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0143.png,test,0.20811593532562256,164.5600194457937,0.2786108918705604,42.464360465359164
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0144.png,test,0.20259283483028412,163.47782724271815,0.23178807947019867,42.294271707656556
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0145.png,test,0.253057599067688,163.22989922192565,0.3236363636363636,31.37602992175394
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0146.png,test,0.22563906013965607,150.88074761214565,0.2431391429947039,36.77887465531732
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0147.png,test,0.25921374559402466,149.27156460625713,0.21231766612641814,42.233348419320386
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0148.png,test,0.27554744482040405,151.7893276880822,0.22454196847038774,43.72877832514076
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0149.png,test,0.21523578464984894,145.5609837834301,0.2462213554363725,43.101981370375924
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0150.png,test,0.16171003878116608,139.7855500400524,0.16618635926993275,35.94062630060853
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0151.png,test,0.193452388048172,144.9310180741169,0.2425345957756737,45.77182029561497
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0152.png,test,0.24708624184131622,102.85912696499032,0.4251207729468599,11.987959137663989
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0153.png,test,0.06428571790456772,154.983870128475,0.1463687150837989,59.2963067488477
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0154.png,test,0.13522355258464813,195.96938536414305,0.1303956834532374,71.33403499850247
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0155.png,test,0.03941782936453819,198.84164553734712,0.07388235294117647,80.67310018546682
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0156.png,test,0.09429280459880829,197.9520143873257,0.09245960502692999,70.4594414846691
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0157.png,test,0.27106228470802307,191.58809983921236,0.1760204081632653,63.80605422155455
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0158.png,test,0.11314186453819275,192.81597444195333,0.1105121293800539,70.28095675156969
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0159.png,test,0.22973698377609253,188.7246671741667,0.185320145757418,57.524347473094814
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0160.png,test,0.277620404958725,177.5894140989265,0.47030878859857483,18.555142021599956
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0161.png,test,0.27165353298187256,173.93389548906217,0.27416298168035375,44.74116818851985
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0162.png,test,0.2780036926269531,161.75598906995685,0.2925170068027211,31.437941718192896
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0163.png,test,0.40012311935424805,160.1998751560063,0.36663336663336665,32.224975676383835
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0164.png,test,0.18355776369571686,158.45504094221806,0.3313161875945537,29.440239076961998
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0165.png,test,0.26538461446762085,158.47397262642215,0.357085020242915,26.05566990856089
