,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0028.png,test,0.9679811000823975,2.0,1.0,0.6611629444900035
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0029.png,test,0.9655430912971497,2.23606797749979,1.0,0.6565073542315981
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0030.png,test,0.956813395023346,2.8284271247461903,1.0,0.7852171065245617
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0031.png,test,0.940057098865509,4.123105625617661,1.0,1.021422197563116
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0032.png,test,0.9368420839309692,3.1622776601683795,1.0,0.994173650105259
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0033.png,test,0.8896265625953674,5.0,1.0,1.3964940315513537
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0034.png,test,0.9140400886535645,3.0,1.0,0.7960077184515717
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0035.png,test,0.19108280539512634,19.026297590440446,0.4528301886792453,7.6617385968120235
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0036.png,test,0.9597069621086121,1.0,1.0,0.4725274725274725
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0037.png,test,0.9509727358818054,1.4142135623730951,1.0,0.6302408583736094
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0038.png,test,0.7984085083007812,21.93171219946131,0.8078291814946619,3.552192854460695
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0039.png,test,0.8706786036491394,14.422205101855956,0.8577235772357723,2.288006027488972
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0040.png,test,0.9587365984916687,2.23606797749979,1.0,0.7057749239223507
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0041.png,test,0.9286693930625916,3.0,1.0,1.044524102423705
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0042.png,test,0.9230769276618958,3.1622776601683795,1.0,0.5798509512260119
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0043.png,test,0.9406474828720093,5.0990195135927845,0.995049504950495,0.5824531120178303
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0044.png,test,0.954054057598114,2.8284271247461903,1.0,0.541843709593228
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0045.png,test,0.9557422995567322,4.242640687119285,1.0,0.6173553208573147
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0046.png,test,0.9666510224342346,2.0,1.0,0.5315979797464466
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0047.png,test,0.9496183395385742,3.605551275463989,1.0,0.8772985840074563
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0048.png,test,0.9443902373313904,5.0,1.0,1.0342462407535056
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0049.png,test,0.9530516266822815,6.324555320336759,0.9836065573770492,0.9470348681803709
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0050.png,test,0.9730027318000793,2.8284271247461903,1.0,0.5809988196140287
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0051.png,test,0.9502617716789246,7.0,0.9486404833836858,1.0558138882496662
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0052.png,test,0.9598262906074524,4.0,1.0,0.8071305695882657
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0053.png,test,0.9588268399238586,4.242640687119285,1.0,0.7740659850559075
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0054.png,test,0.9505389928817749,4.47213595499958,1.0,0.8475826709742634
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0055.png,test,0.9527897238731384,4.0,1.0,0.7486908449128544
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0056.png,test,0.9655172228813171,2.23606797749979,1.0,0.5103464172050848
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0057.png,test,0.9560546875,2.0,1.0,0.6417512837724414
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0058.png,test,0.9212328791618347,8.06225774829855,0.9616858237547893,0.9667789751053418
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0059.png,test,0.8954154849052429,6.708203932499369,0.925764192139738,1.1224189459633451
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0060.png,test,0.834097146987915,10.295630140987,0.9166666666666666,1.8062030195400842
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0061.png,test,0.9510703086853027,2.23606797749979,1.0,0.4225760746495779
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0062.png,test,0.9482758641242981,1.4142135623730951,1.0,0.5086825302270992
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0063.png,test,0.9605662226676941,1.4142135623730951,1.0,0.42557525635847593
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0064.png,test,0.9665235877037048,2.0,1.0,0.37559611553642475
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0065.png,test,0.9730146527290344,1.4142135623730951,1.0,0.32621320343559645
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0066.png,test,0.9783549904823303,1.4142135623730951,1.0,0.2793643822451507
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0067.png,test,0.9795082211494446,1.4142135623730951,1.0,0.26805861851295376
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0068.png,test,0.9769888520240784,1.4142135623730951,1.0,0.29547804386409676
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0069.png,test,0.9704749584197998,2.23606797749979,1.0,0.39395699141287777
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0070.png,test,0.9522597193717957,5.385164807134504,0.9909502262443439,0.5915248187138077
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0071.png,test,0.9446494579315186,6.082762530298219,0.986784140969163,0.6939053599449863
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0072.png,test,0.9532267451286316,6.082762530298219,0.9915254237288136,0.5905207935612989
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0073.png,test,0.9693251252174377,3.0,1.0,0.40614652422898223
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0074.png,test,0.978586733341217,2.0,1.0,0.29277197744898975
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0075.png,test,0.9690937399864197,2.23606797749979,1.0,0.43435850814824023
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0076.png,test,0.9709844589233398,2.0,1.0,0.4102032458962135
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0077.png,test,0.9735503792762756,2.0,1.0,0.3819258603210083
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0078.png,test,0.977911651134491,1.0,1.0,0.3231939163498099
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0079.png,test,0.9742063283920288,1.4142135623730951,1.0,0.377497043467568
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0080.png,test,0.9749385714530945,1.4142135623730951,1.0,0.3703083607728332
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0081.png,test,0.9722086787223816,1.4142135623730951,1.0,0.3981282959063221
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0082.png,test,0.9688715934753418,1.4142135623730951,1.0,0.44143774930832896
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0083.png,test,0.9707434177398682,2.0,1.0,0.40953723881604537
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0084.png,test,0.9560975432395935,4.123105625617661,1.0,0.5774360016688967
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0085.png,test,0.9504172801971436,9.219544457292887,0.9565217391304348,0.8138245906416969
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0086.png,test,0.9638076424598694,8.06225774829855,0.9642857142857143,0.6417516219700398
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0087.png,test,0.9757084846496582,6.708203932499369,0.9836065573770492,0.48954782299548016
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0088.png,test,0.9849350452423096,1.0,1.0,0.23605150214592274
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0089.png,test,0.9835018515586853,1.0,1.0,0.26548672566371684
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0090.png,test,0.9734806418418884,2.0,1.0,0.40759135754161524
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0091.png,test,0.9685534834861755,2.8284271247461903,1.0,0.4658988886677375
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0092.png,test,0.9628318548202515,3.1622776601683795,1.0,0.5457744901218913
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0093.png,test,0.9533050060272217,3.1622776601683795,1.0,0.6606130896840572
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0094.png,test,0.9505322575569153,3.605551275463989,1.0,0.6918956519154775
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0095.png,test,0.9587966203689575,3.0,1.0,0.5676915135774548
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0096.png,test,0.961198091506958,2.8284271247461903,1.0,0.5074239630804104
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0097.png,test,0.9682080745697021,2.23606797749979,1.0,0.4242120479576327
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0098.png,test,0.9659969210624695,2.23606797749979,1.0,0.44026463968354146
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0099.png,test,0.9674267172813416,2.23606797749979,1.0,0.39308837487426135
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0100.png,test,0.9707903861999512,2.0,1.0,0.34464246501289725
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0101.png,test,0.9739910364151001,1.0,1.0,0.30337078651685395
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0102.png,test,0.9679849147796631,1.0,1.0,0.38285714285714284
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0103.png,test,0.9712015986442566,1.0,1.0,0.32941176470588235
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0104.png,test,0.9711846113204956,1.0,1.0,0.3128834355828221
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0105.png,test,0.9289740920066833,10.770329614269007,0.8977272727272727,1.228285667137011
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0106.png,test,0.9538866877555847,2.0,1.0,0.4360058510239204
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0107.png,test,0.904347836971283,28.635642126552707,0.8387096774193549,4.3676681031410896
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0108.png,test,0.9434738159179688,2.0,1.0,0.6644670144198229
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0109.png,test,0.9533132314682007,2.0,1.0,0.6323930167287315
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0110.png,test,0.946270227432251,2.23606797749979,1.0,0.8009960078420473
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0111.png,test,0.939250648021698,8.06225774829855,0.9706840390879479,0.9785347386885851
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0112.png,test,0.9674447178840637,2.0,1.0,0.5844153733482129
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0113.png,test,0.9581005573272705,5.0,1.0,0.7698239431517868
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0114.png,test,0.9717901349067688,2.23606797749979,1.0,0.5432960367273888
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0115.png,test,0.9674736857414246,5.0,1.0,0.6821473128123148
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0116.png,test,0.977070689201355,3.0,1.0,0.509170868247316
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0117.png,test,0.9785093665122986,2.0,1.0,0.47176802210332514
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0118.png,test,0.9644153714179993,6.0,0.9889196675900277,0.7067419212848822
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0119.png,test,0.9577226638793945,6.082762530298219,0.9850746268656716,0.8008073010413518
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0120.png,test,0.9547808170318604,5.0,1.0,0.7788297387566809
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0121.png,test,0.9399656653404236,6.4031242374328485,0.9816849816849816,0.9458917427487901
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0122.png,test,0.9486067891120911,2.8284271247461903,1.0,0.6563255615433559
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0123.png,test,0.9305856823921204,2.23606797749979,1.0,0.6829016162483424
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0124.png,test,0.96714848279953,1.4142135623730951,1.0,0.3408920171716976
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0125.png,test,0.733371913433075,131.01526628603247,0.6721854304635762,36.91542067070175
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0126.png,test,0.9263157844543457,9.433981132056603,0.946360153256705,1.0256322249276941
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0127.png,test,0.9722638726234436,2.0,1.0,0.4698658772735486
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0128.png,test,0.9594228863716125,5.0990195135927845,0.9967637540453075,0.7724434227011481
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0129.png,test,0.9762370586395264,2.0,1.0,0.5066456129002662
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0130.png,test,0.8328151106834412,129.86916493148019,0.7806788511749347,25.84040796098727
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0131.png,test,0.9693396091461182,3.0,1.0,0.6910711289621654
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0132.png,test,0.9588854908943176,2.8284271247461903,1.0,0.8123266267432007
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0133.png,test,0.9475357532501221,2.0,1.0,0.8515033575586928
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0134.png,test,0.9368836283683777,2.23606797749979,1.0,0.7746544722806104
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0135.png,test,0.6214876174926758,34.058772731852805,0.6578947368421053,7.07238356670732
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0136.png,test,0.6465256810188293,35.22782990761707,0.6529850746268657,7.401414508328084
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0137.png,test,0.7349862456321716,29.427877939124322,0.7174721189591078,5.951522115112248
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0138.png,test,0.8247422575950623,20.8806130178211,0.7798507462686567,3.6650616786949644
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0139.png,test,0.9164990186691284,5.0,1.0,1.275063296712686
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0140.png,test,0.8702290058135986,8.54400374531753,0.8649789029535865,2.0476367890501446
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0141.png,test,0.8098016381263733,13.0,0.7701149425287356,3.0640697588106884
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0142.png,test,0.820336639881134,24.698178070456937,0.8020477815699659,4.0531040091142385
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0143.png,test,0.8291102051734924,25.179356624028344,0.8132530120481928,3.852628225967122
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0144.png,test,0.7587925791740417,29.017236257093817,0.7014492753623188,5.5072545096240555
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0145.png,test,0.7296943068504333,30.364452901377952,0.6064356435643564,6.391727599249614
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0146.png,test,0.7747072577476501,34.0147027033899,0.6444444444444445,6.11795226437982
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0147.png,test,0.849693238735199,31.04834939252005,0.8042895442359249,4.2588280139097
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0148.png,test,0.8806729912757874,26.248809496813376,0.8429319371727748,3.1968281708956616
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0149.png,test,0.9109509587287903,21.540659228538015,0.890625,2.188236125676557
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0150.png,test,0.9275059103965759,15.231546211727817,0.935656836461126,1.5581214069208584
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0151.png,test,0.9588597416877747,4.47213595499958,1.0,0.7092129516289616
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0152.png,test,0.8994932174682617,15.524174696260024,0.9023569023569024,1.7142143466670459
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0153.png,test,0.6742568016052246,21.540659228538015,0.7552742616033755,4.018579160091314
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0154.png,test,0.657819926738739,28.635642126552707,0.7053140096618358,6.895129420930325
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0155.png,test,0.8384075164794922,166.04818577750254,0.8173076923076923,29.71810976466619
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0156.png,test,0.8846153616905212,169.07394831847986,0.7857142857142857,34.38990688172718
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0157.png,test,0.9652421474456787,1.4142135623730951,1.0,0.5747728152426643
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0158.png,test,0.9623839855194092,2.23606797749979,1.0,0.6316453464836315
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0159.png,test,0.9519492387771606,2.0,1.0,0.8517418202691661
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0160.png,test,0.9669354557991028,2.23606797749979,1.0,0.6078983912387697
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0161.png,test,0.9631484746932983,2.8284271247461903,1.0,0.671685813293167
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0162.png,test,0.9649829268455505,3.1622776601683795,1.0,0.6728182303721454
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0163.png,test,0.9703390002250671,2.8284271247461903,1.0,0.6246415033009016
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0164.png,test,0.936639130115509,7.280109889280518,0.9760479041916168,1.3185557203256777
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0165.png,test,0.8860505819320679,13.416407864998739,0.8308157099697885,2.400331799385227
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0166.png,test,0.8866336345672607,14.142135623730951,0.844311377245509,2.357698626165205
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0167.png,test,0.9003021121025085,10.44030650891055,0.851963746223565,2.142766037057965
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0168.png,test,0.90055251121521,13.92838827718412,0.8589341692789969,2.142671558515365
